INFO:root:Namespace(aug_level=2, batch_size=16, bn_mom=0.9, data_dir='data/cifar10', data_type='cifar10', depth=20, frequent=50, global_bn=True, gpus='0', kv_store='local', list_dir='./', lr=0.1, memonger=False, model_load_epoch=0, mom=0.9, num_classes=1000, num_examples=50000, num_gpus='1', retrain=False, wd=0.0001, workspace=512)
[04:25:38] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/train.rec, use 4 threads for decoding..
[04:25:40] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/val.rec, use 4 threads for decoding..
train_resnet.py:124: DeprecationWarning: [91mmxnet.model.FeedForward has been deprecated. Please use mxnet.mod.Module instead.[0m
  multi_factor_scheduler(begin_epoch, epoch_size, step=[30, 60, 90], factor=0.1),
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:577: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:583: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
INFO:root:Start training with [gpu(0)]
[04:25:42] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[41] Batch [1000]	Speed: 1243.39 samples/sec	accuracy=0.833750
INFO:root:Epoch[41] Batch [1050]	Speed: 1304.57 samples/sec	accuracy=0.810000
INFO:root:Epoch[41] Batch [1100]	Speed: 1270.10 samples/sec	accuracy=0.815000
INFO:root:Epoch[41] Batch [1150]	Speed: 1390.12 samples/sec	accuracy=0.842500
INFO:root:Epoch[41] Batch [1200]	Speed: 1293.42 samples/sec	accuracy=0.815000
INFO:root:Epoch[41] Batch [1250]	Speed: 1241.01 samples/sec	accuracy=0.802500
INFO:root:Epoch[41] Batch [1300]	Speed: 1222.42 samples/sec	accuracy=0.801250
INFO:root:Epoch[41] Batch [1350]	Speed: 1307.49 samples/sec	accuracy=0.841250
INFO:root:Epoch[41] Batch [1400]	Speed: 1259.97 samples/sec	accuracy=0.811250
INFO:root:Epoch[41] Batch [1450]	Speed: 1189.85 samples/sec	accuracy=0.795000
INFO:root:Epoch[41] Batch [1500]	Speed: 1195.34 samples/sec	accuracy=0.811250
INFO:root:Epoch[41] Batch [1550]	Speed: 1260.16 samples/sec	accuracy=0.823750
INFO:root:Epoch[41] Batch [1600]	Speed: 1329.20 samples/sec	accuracy=0.793750
INFO:root:Epoch[41] Batch [1650]	Speed: 1363.37 samples/sec	accuracy=0.805000
INFO:root:Epoch[41] Batch [1700]	Speed: 1269.67 samples/sec	accuracy=0.796250
INFO:root:Epoch[41] Batch [1750]	Speed: 1242.75 samples/sec	accuracy=0.817500
INFO:root:Epoch[41] Batch [1800]	Speed: 1266.37 samples/sec	accuracy=0.808750
INFO:root:Epoch[41] Batch [1850]	Speed: 1293.40 samples/sec	accuracy=0.805000
INFO:root:Epoch[41] Batch [1900]	Speed: 1262.74 samples/sec	accuracy=0.811250
INFO:root:Epoch[41] Batch [1950]	Speed: 1336.84 samples/sec	accuracy=0.803750
INFO:root:Epoch[41] Batch [2000]	Speed: 1243.07 samples/sec	accuracy=0.847500
INFO:root:Epoch[41] Batch [2050]	Speed: 1301.98 samples/sec	accuracy=0.822500
INFO:root:Epoch[41] Batch [2100]	Speed: 1224.64 samples/sec	accuracy=0.808750
INFO:root:Epoch[41] Batch [2150]	Speed: 1241.10 samples/sec	accuracy=0.805000
INFO:root:Epoch[41] Batch [2200]	Speed: 1240.17 samples/sec	accuracy=0.803750
INFO:root:Epoch[41] Batch [2250]	Speed: 1203.18 samples/sec	accuracy=0.815000
INFO:root:Epoch[41] Batch [2300]	Speed: 1244.58 samples/sec	accuracy=0.823750
INFO:root:Epoch[41] Batch [2350]	Speed: 1216.19 samples/sec	accuracy=0.801250
INFO:root:Epoch[41] Batch [2400]	Speed: 1296.40 samples/sec	accuracy=0.792500
INFO:root:Epoch[41] Batch [2450]	Speed: 1223.51 samples/sec	accuracy=0.832500
INFO:root:Epoch[41] Batch [2500]	Speed: 1200.80 samples/sec	accuracy=0.831250
INFO:root:Epoch[41] Batch [2550]	Speed: 1324.71 samples/sec	accuracy=0.803750
INFO:root:Epoch[41] Batch [2600]	Speed: 1339.35 samples/sec	accuracy=0.807500
INFO:root:Epoch[41] Batch [2650]	Speed: 1275.29 samples/sec	accuracy=0.815000
INFO:root:Epoch[41] Batch [2700]	Speed: 1302.57 samples/sec	accuracy=0.808750
INFO:root:Epoch[41] Batch [2750]	Speed: 1298.97 samples/sec	accuracy=0.805000
INFO:root:Epoch[41] Batch [2800]	Speed: 1209.20 samples/sec	accuracy=0.818750
INFO:root:Epoch[41] Batch [2850]	Speed: 1254.82 samples/sec	accuracy=0.801250
INFO:root:Epoch[41] Batch [2900]	Speed: 1280.92 samples/sec	accuracy=0.836250
INFO:root:Epoch[41] Batch [2950]	Speed: 1222.25 samples/sec	accuracy=0.800000
INFO:root:Epoch[41] Batch [3000]	Speed: 1301.49 samples/sec	accuracy=0.826250
INFO:root:Epoch[41] Batch [3050]	Speed: 1252.69 samples/sec	accuracy=0.815000
INFO:root:Epoch[41] Batch [3100]	Speed: 1255.80 samples/sec	accuracy=0.796250
INFO:root:Epoch[41] Resetting Data Iterator
INFO:root:Epoch[41] Time cost=39.865
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0042.params"
INFO:root:Epoch[41] Validation-accuracy=0.822300
INFO:root:Epoch[42] Batch [50]	Speed: 1310.81 samples/sec	accuracy=0.810000
INFO:root:Epoch[42] Batch [100]	Speed: 1262.67 samples/sec	accuracy=0.792500
INFO:root:Epoch[42] Batch [150]	Speed: 1283.38 samples/sec	accuracy=0.805000
INFO:root:Epoch[42] Batch [200]	Speed: 1249.10 samples/sec	accuracy=0.820000
INFO:root:Epoch[42] Batch [250]	Speed: 1273.59 samples/sec	accuracy=0.832500
INFO:root:Epoch[42] Batch [300]	Speed: 1251.72 samples/sec	accuracy=0.801250
INFO:root:Epoch[42] Batch [350]	Speed: 1298.45 samples/sec	accuracy=0.831250
INFO:root:Epoch[42] Batch [400]	Speed: 1229.74 samples/sec	accuracy=0.812500
INFO:root:Epoch[42] Batch [450]	Speed: 1232.35 samples/sec	accuracy=0.837500
INFO:root:Epoch[42] Batch [500]	Speed: 1232.54 samples/sec	accuracy=0.797500
INFO:root:Epoch[42] Batch [550]	Speed: 1222.83 samples/sec	accuracy=0.826250
INFO:root:Epoch[42] Batch [600]	Speed: 1250.48 samples/sec	accuracy=0.791250
INFO:root:Epoch[42] Batch [650]	Speed: 1260.04 samples/sec	accuracy=0.808750
INFO:root:Epoch[42] Batch [700]	Speed: 1269.92 samples/sec	accuracy=0.798750
INFO:root:Epoch[42] Batch [750]	Speed: 1297.19 samples/sec	accuracy=0.835000
INFO:root:Epoch[42] Batch [800]	Speed: 1309.76 samples/sec	accuracy=0.816250
INFO:root:Epoch[42] Batch [850]	Speed: 1258.42 samples/sec	accuracy=0.777500
INFO:root:Epoch[42] Batch [900]	Speed: 1332.23 samples/sec	accuracy=0.820000
INFO:root:Epoch[42] Batch [950]	Speed: 1253.57 samples/sec	accuracy=0.827500
INFO:root:Epoch[42] Batch [1000]	Speed: 1245.85 samples/sec	accuracy=0.838750
INFO:root:Epoch[42] Batch [1050]	Speed: 1292.87 samples/sec	accuracy=0.795000
INFO:root:Epoch[42] Batch [1100]	Speed: 1343.43 samples/sec	accuracy=0.811250
INFO:root:Epoch[42] Batch [1150]	Speed: 1271.37 samples/sec	accuracy=0.812500
INFO:root:Epoch[42] Batch [1200]	Speed: 1257.47 samples/sec	accuracy=0.811250
INFO:root:Epoch[42] Batch [1250]	Speed: 1210.96 samples/sec	accuracy=0.841250
INFO:root:Epoch[42] Batch [1300]	Speed: 1304.02 samples/sec	accuracy=0.810000
INFO:root:Epoch[42] Batch [1350]	Speed: 1320.99 samples/sec	accuracy=0.788750
INFO:root:Epoch[42] Batch [1400]	Speed: 1258.19 samples/sec	accuracy=0.821250
INFO:root:Epoch[42] Batch [1450]	Speed: 1283.42 samples/sec	accuracy=0.835000
INFO:root:Epoch[42] Batch [1500]	Speed: 1267.06 samples/sec	accuracy=0.798750
INFO:root:Epoch[42] Batch [1550]	Speed: 1312.63 samples/sec	accuracy=0.798750
INFO:root:Epoch[42] Batch [1600]	Speed: 1333.31 samples/sec	accuracy=0.825000
INFO:root:Epoch[42] Batch [1650]	Speed: 1241.69 samples/sec	accuracy=0.812500
INFO:root:Epoch[42] Batch [1700]	Speed: 1241.36 samples/sec	accuracy=0.802500
INFO:root:Epoch[42] Batch [1750]	Speed: 1290.05 samples/sec	accuracy=0.811250
INFO:root:Epoch[42] Batch [1800]	Speed: 1268.97 samples/sec	accuracy=0.788750
INFO:root:Epoch[42] Batch [1850]	Speed: 1397.24 samples/sec	accuracy=0.828750
INFO:root:Epoch[42] Batch [1900]	Speed: 1372.96 samples/sec	accuracy=0.805000
INFO:root:Epoch[42] Batch [1950]	Speed: 1196.76 samples/sec	accuracy=0.820000
INFO:root:Epoch[42] Batch [2000]	Speed: 1224.66 samples/sec	accuracy=0.818750
INFO:root:Epoch[42] Batch [2050]	Speed: 1287.95 samples/sec	accuracy=0.805000
INFO:root:Epoch[42] Batch [2100]	Speed: 1362.92 samples/sec	accuracy=0.830000
INFO:root:Epoch[42] Batch [2150]	Speed: 1319.35 samples/sec	accuracy=0.827500
INFO:root:Epoch[42] Batch [2200]	Speed: 1234.14 samples/sec	accuracy=0.805000
INFO:root:Epoch[42] Batch [2250]	Speed: 1287.45 samples/sec	accuracy=0.787500
INFO:root:Epoch[42] Batch [2300]	Speed: 1283.81 samples/sec	accuracy=0.796250
INFO:root:Epoch[42] Batch [2350]	Speed: 1215.37 samples/sec	accuracy=0.785000
INFO:root:Epoch[42] Batch [2400]	Speed: 1299.86 samples/sec	accuracy=0.825000
INFO:root:Epoch[42] Batch [2450]	Speed: 1229.92 samples/sec	accuracy=0.830000
INFO:root:Epoch[42] Batch [2500]	Speed: 1282.67 samples/sec	accuracy=0.793750
INFO:root:Epoch[42] Batch [2550]	Speed: 1232.56 samples/sec	accuracy=0.797500
INFO:root:Epoch[42] Batch [2600]	Speed: 1230.91 samples/sec	accuracy=0.813750
INFO:root:Epoch[42] Batch [2650]	Speed: 1180.94 samples/sec	accuracy=0.842500
INFO:root:Epoch[42] Batch [2700]	Speed: 1225.28 samples/sec	accuracy=0.820000
INFO:root:Epoch[42] Batch [2750]	Speed: 1231.44 samples/sec	accuracy=0.792500
INFO:root:Epoch[42] Batch [2800]	Speed: 1234.20 samples/sec	accuracy=0.801250
INFO:root:Epoch[42] Batch [2850]	Speed: 1215.61 samples/sec	accuracy=0.787500
INFO:root:Epoch[42] Batch [2900]	Speed: 1190.10 samples/sec	accuracy=0.820000
INFO:root:Epoch[42] Batch [2950]	Speed: 1176.53 samples/sec	accuracy=0.815000
INFO:root:Epoch[42] Batch [3000]	Speed: 1262.12 samples/sec	accuracy=0.827500
INFO:root:Epoch[42] Batch [3050]	Speed: 1270.34 samples/sec	accuracy=0.828750
INFO:root:Epoch[42] Batch [3100]	Speed: 1224.42 samples/sec	accuracy=0.795000
INFO:root:Epoch[42] Resetting Data Iterator
INFO:root:Epoch[42] Time cost=39.588
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0043.params"
INFO:root:Epoch[42] Validation-accuracy=0.817200
INFO:root:Epoch[43] Batch [50]	Speed: 1293.76 samples/sec	accuracy=0.811250
INFO:root:Epoch[43] Batch [100]	Speed: 1344.92 samples/sec	accuracy=0.798750
INFO:root:Epoch[43] Batch [150]	Speed: 1252.17 samples/sec	accuracy=0.810000
INFO:root:Epoch[43] Batch [200]	Speed: 1284.01 samples/sec	accuracy=0.813750
INFO:root:Epoch[43] Batch [250]	Speed: 1239.43 samples/sec	accuracy=0.832500
INFO:root:Epoch[43] Batch [300]	Speed: 1225.02 samples/sec	accuracy=0.826250
INFO:root:Epoch[43] Batch [350]	Speed: 1208.78 samples/sec	accuracy=0.838750
INFO:root:Epoch[43] Batch [400]	Speed: 1216.57 samples/sec	accuracy=0.788750
INFO:root:Epoch[43] Batch [450]	Speed: 1170.95 samples/sec	accuracy=0.806250
INFO:root:Epoch[43] Batch [500]	Speed: 1219.71 samples/sec	accuracy=0.816250
INFO:root:Epoch[43] Batch [550]	Speed: 1320.73 samples/sec	accuracy=0.803750
INFO:root:Epoch[43] Batch [600]	Speed: 1211.39 samples/sec	accuracy=0.813750
INFO:root:Epoch[43] Batch [650]	Speed: 1226.71 samples/sec	accuracy=0.772500
INFO:root:Epoch[43] Batch [700]	Speed: 1307.22 samples/sec	accuracy=0.807500
INFO:root:Epoch[43] Batch [750]	Speed: 1259.58 samples/sec	accuracy=0.846250
INFO:root:Epoch[43] Batch [800]	Speed: 1318.46 samples/sec	accuracy=0.803750
INFO:root:Epoch[43] Batch [850]	Speed: 1264.45 samples/sec	accuracy=0.800000
INFO:root:Epoch[43] Batch [900]	Speed: 1309.60 samples/sec	accuracy=0.836250
INFO:root:Epoch[43] Batch [950]	Speed: 1239.36 samples/sec	accuracy=0.816250
INFO:root:Epoch[43] Batch [1000]	Speed: 1279.07 samples/sec	accuracy=0.838750
INFO:root:Epoch[43] Batch [1050]	Speed: 1246.49 samples/sec	accuracy=0.821250
INFO:root:Epoch[43] Batch [1100]	Speed: 1240.12 samples/sec	accuracy=0.786250
INFO:root:Epoch[43] Batch [1150]	Speed: 1277.51 samples/sec	accuracy=0.827500
INFO:root:Epoch[43] Batch [1200]	Speed: 1244.91 samples/sec	accuracy=0.815000
INFO:root:Epoch[43] Batch [1250]	Speed: 1279.96 samples/sec	accuracy=0.827500
INFO:root:Epoch[43] Batch [1300]	Speed: 1231.54 samples/sec	accuracy=0.823750
INFO:root:Epoch[43] Batch [1350]	Speed: 1262.76 samples/sec	accuracy=0.793750
INFO:root:Epoch[43] Batch [1400]	Speed: 1200.70 samples/sec	accuracy=0.833750
INFO:root:Epoch[43] Batch [1450]	Speed: 1250.84 samples/sec	accuracy=0.818750
INFO:root:Epoch[43] Batch [1500]	Speed: 1335.49 samples/sec	accuracy=0.833750
INFO:root:Epoch[43] Batch [1550]	Speed: 1312.28 samples/sec	accuracy=0.786250
INFO:root:Epoch[43] Batch [1600]	Speed: 1303.97 samples/sec	accuracy=0.806250
INFO:root:Epoch[43] Batch [1650]	Speed: 1331.68 samples/sec	accuracy=0.832500
INFO:root:Epoch[43] Batch [1700]	Speed: 1355.01 samples/sec	accuracy=0.806250
INFO:root:Epoch[43] Batch [1750]	Speed: 1221.11 samples/sec	accuracy=0.802500
INFO:root:Epoch[43] Batch [1800]	Speed: 1209.38 samples/sec	accuracy=0.818750
INFO:root:Epoch[43] Batch [1850]	Speed: 1177.63 samples/sec	accuracy=0.810000
INFO:root:Epoch[43] Batch [1900]	Speed: 1218.08 samples/sec	accuracy=0.827500
INFO:root:Epoch[43] Batch [1950]	Speed: 1220.32 samples/sec	accuracy=0.830000
INFO:root:Epoch[43] Batch [2000]	Speed: 1228.49 samples/sec	accuracy=0.830000
INFO:root:Epoch[43] Batch [2050]	Speed: 1310.03 samples/sec	accuracy=0.841250
INFO:root:Epoch[43] Batch [2100]	Speed: 1363.86 samples/sec	accuracy=0.811250
INFO:root:Epoch[43] Batch [2150]	Speed: 1344.61 samples/sec	accuracy=0.828750
INFO:root:Epoch[43] Batch [2200]	Speed: 1212.16 samples/sec	accuracy=0.807500
INFO:root:Epoch[43] Batch [2250]	Speed: 1285.80 samples/sec	accuracy=0.815000
INFO:root:Epoch[43] Batch [2300]	Speed: 1347.96 samples/sec	accuracy=0.815000
INFO:root:Epoch[43] Batch [2350]	Speed: 1207.09 samples/sec	accuracy=0.810000
INFO:root:Epoch[43] Batch [2400]	Speed: 1233.81 samples/sec	accuracy=0.808750
INFO:root:Epoch[43] Batch [2450]	Speed: 1306.92 samples/sec	accuracy=0.801250
INFO:root:Epoch[43] Batch [2500]	Speed: 1254.31 samples/sec	accuracy=0.811250
INFO:root:Epoch[43] Batch [2550]	Speed: 1249.98 samples/sec	accuracy=0.807500
INFO:root:Epoch[43] Batch [2600]	Speed: 1190.24 samples/sec	accuracy=0.842500
INFO:root:Epoch[43] Batch [2650]	Speed: 1295.40 samples/sec	accuracy=0.810000
INFO:root:Epoch[43] Batch [2700]	Speed: 1195.50 samples/sec	accuracy=0.818750
INFO:root:Epoch[43] Batch [2750]	Speed: 1242.17 samples/sec	accuracy=0.831250
INFO:root:Epoch[43] Batch [2800]	Speed: 1244.58 samples/sec	accuracy=0.808750
INFO:root:Epoch[43] Batch [2850]	Speed: 1244.57 samples/sec	accuracy=0.821250
INFO:root:Epoch[43] Batch [2900]	Speed: 1216.62 samples/sec	accuracy=0.802500
INFO:root:Epoch[43] Batch [2950]	Speed: 1247.28 samples/sec	accuracy=0.803750
INFO:root:Epoch[43] Batch [3000]	Speed: 1225.69 samples/sec	accuracy=0.826250
INFO:root:Epoch[43] Batch [3050]	Speed: 1271.69 samples/sec	accuracy=0.813750
INFO:root:Epoch[43] Batch [3100]	Speed: 1225.95 samples/sec	accuracy=0.807500
INFO:root:Epoch[43] Resetting Data Iterator
INFO:root:Epoch[43] Time cost=39.809
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0044.params"
INFO:root:Epoch[43] Validation-accuracy=0.821300
INFO:root:Epoch[44] Batch [50]	Speed: 1363.61 samples/sec	accuracy=0.803750
INFO:root:Epoch[44] Batch [100]	Speed: 1308.71 samples/sec	accuracy=0.807500
INFO:root:Epoch[44] Batch [150]	Speed: 1220.10 samples/sec	accuracy=0.835000
INFO:root:Epoch[44] Batch [200]	Speed: 1211.63 samples/sec	accuracy=0.818750
INFO:root:Epoch[44] Batch [250]	Speed: 1236.43 samples/sec	accuracy=0.816250
INFO:root:Epoch[44] Batch [300]	Speed: 1294.68 samples/sec	accuracy=0.807500
INFO:root:Epoch[44] Batch [350]	Speed: 1177.39 samples/sec	accuracy=0.810000
INFO:root:Epoch[44] Batch [400]	Speed: 1219.91 samples/sec	accuracy=0.831250
INFO:root:Epoch[44] Batch [450]	Speed: 1312.88 samples/sec	accuracy=0.841250
INFO:root:Epoch[44] Batch [500]	Speed: 1362.57 samples/sec	accuracy=0.826250
INFO:root:Epoch[44] Batch [550]	Speed: 1339.76 samples/sec	accuracy=0.810000
INFO:root:Epoch[44] Batch [600]	Speed: 1289.63 samples/sec	accuracy=0.821250
INFO:root:Epoch[44] Batch [650]	Speed: 1267.53 samples/sec	accuracy=0.836250
INFO:root:Epoch[44] Batch [700]	Speed: 1381.06 samples/sec	accuracy=0.815000
INFO:root:Epoch[44] Batch [750]	Speed: 1228.67 samples/sec	accuracy=0.830000
INFO:root:Epoch[44] Batch [800]	Speed: 1293.40 samples/sec	accuracy=0.806250
INFO:root:Epoch[44] Batch [850]	Speed: 1222.53 samples/sec	accuracy=0.785000
INFO:root:Epoch[44] Batch [900]	Speed: 1210.45 samples/sec	accuracy=0.812500
INFO:root:Epoch[44] Batch [950]	Speed: 1269.43 samples/sec	accuracy=0.836250
INFO:root:Epoch[44] Batch [1000]	Speed: 1239.18 samples/sec	accuracy=0.827500
INFO:root:Epoch[44] Batch [1050]	Speed: 1367.89 samples/sec	accuracy=0.822500
INFO:root:Epoch[44] Batch [1100]	Speed: 1335.34 samples/sec	accuracy=0.820000
INFO:root:Epoch[44] Batch [1150]	Speed: 1350.30 samples/sec	accuracy=0.821250
INFO:root:Epoch[44] Batch [1200]	Speed: 1365.20 samples/sec	accuracy=0.818750
INFO:root:Epoch[44] Batch [1250]	Speed: 1247.00 samples/sec	accuracy=0.773750
INFO:root:Epoch[44] Batch [1300]	Speed: 1191.37 samples/sec	accuracy=0.828750
INFO:root:Epoch[44] Batch [1350]	Speed: 1241.98 samples/sec	accuracy=0.823750
INFO:root:Epoch[44] Batch [1400]	Speed: 1249.62 samples/sec	accuracy=0.803750
INFO:root:Epoch[44] Batch [1450]	Speed: 1274.00 samples/sec	accuracy=0.820000
INFO:root:Epoch[44] Batch [1500]	Speed: 1170.23 samples/sec	accuracy=0.813750
INFO:root:Epoch[44] Batch [1550]	Speed: 1245.84 samples/sec	accuracy=0.812500
INFO:root:Epoch[44] Batch [1600]	Speed: 1282.32 samples/sec	accuracy=0.808750
INFO:root:Epoch[44] Batch [1650]	Speed: 1198.43 samples/sec	accuracy=0.827500
INFO:root:Epoch[44] Batch [1700]	Speed: 1228.04 samples/sec	accuracy=0.830000
INFO:root:Epoch[44] Batch [1750]	Speed: 1196.35 samples/sec	accuracy=0.811250
INFO:root:Epoch[44] Batch [1800]	Speed: 1217.51 samples/sec	accuracy=0.792500
INFO:root:Epoch[44] Batch [1850]	Speed: 1236.26 samples/sec	accuracy=0.805000
INFO:root:Epoch[44] Batch [1900]	Speed: 1147.67 samples/sec	accuracy=0.815000
INFO:root:Epoch[44] Batch [1950]	Speed: 1200.43 samples/sec	accuracy=0.825000
INFO:root:Epoch[44] Batch [2000]	Speed: 1231.61 samples/sec	accuracy=0.823750
INFO:root:Epoch[44] Batch [2050]	Speed: 1207.83 samples/sec	accuracy=0.811250
INFO:root:Epoch[44] Batch [2100]	Speed: 1227.58 samples/sec	accuracy=0.806250
INFO:root:Epoch[44] Batch [2150]	Speed: 1208.75 samples/sec	accuracy=0.832500
INFO:root:Epoch[44] Batch [2200]	Speed: 1264.05 samples/sec	accuracy=0.783750
INFO:root:Epoch[44] Batch [2250]	Speed: 1196.53 samples/sec	accuracy=0.845000
INFO:root:Epoch[44] Batch [2300]	Speed: 1290.92 samples/sec	accuracy=0.806250
INFO:root:Epoch[44] Batch [2350]	Speed: 1177.08 samples/sec	accuracy=0.812500
INFO:root:Epoch[44] Batch [2400]	Speed: 1262.16 samples/sec	accuracy=0.816250
INFO:root:Epoch[44] Batch [2450]	Speed: 1258.53 samples/sec	accuracy=0.816250
INFO:root:Epoch[44] Batch [2500]	Speed: 1136.43 samples/sec	accuracy=0.808750
INFO:root:Epoch[44] Batch [2550]	Speed: 1287.45 samples/sec	accuracy=0.833750
INFO:root:Epoch[44] Batch [2600]	Speed: 1262.82 samples/sec	accuracy=0.835000
INFO:root:Epoch[44] Batch [2650]	Speed: 1256.68 samples/sec	accuracy=0.808750
INFO:root:Epoch[44] Batch [2700]	Speed: 1293.22 samples/sec	accuracy=0.826250
INFO:root:Epoch[44] Batch [2750]	Speed: 1333.57 samples/sec	accuracy=0.796250
INFO:root:Epoch[44] Batch [2800]	Speed: 1293.99 samples/sec	accuracy=0.820000
INFO:root:Epoch[44] Batch [2850]	Speed: 1325.60 samples/sec	accuracy=0.800000
INFO:root:Epoch[44] Batch [2900]	Speed: 1267.49 samples/sec	accuracy=0.815000
INFO:root:Epoch[44] Batch [2950]	Speed: 1318.93 samples/sec	accuracy=0.853750
INFO:root:Epoch[44] Batch [3000]	Speed: 1292.65 samples/sec	accuracy=0.802500
INFO:root:Epoch[44] Batch [3050]	Speed: 1232.03 samples/sec	accuracy=0.803750
INFO:root:Epoch[44] Batch [3100]	Speed: 1272.11 samples/sec	accuracy=0.817500
INFO:root:Epoch[44] Resetting Data Iterator
INFO:root:Epoch[44] Time cost=39.803
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0045.params"
INFO:root:Epoch[44] Validation-accuracy=0.804300
INFO:root:Epoch[45] Batch [50]	Speed: 1287.62 samples/sec	accuracy=0.810000
INFO:root:Epoch[45] Batch [100]	Speed: 1292.69 samples/sec	accuracy=0.796250
INFO:root:Epoch[45] Batch [150]	Speed: 1231.53 samples/sec	accuracy=0.795000
INFO:root:Epoch[45] Batch [200]	Speed: 1236.12 samples/sec	accuracy=0.795000
INFO:root:Epoch[45] Batch [250]	Speed: 1278.32 samples/sec	accuracy=0.788750
INFO:root:Epoch[45] Batch [300]	Speed: 1270.01 samples/sec	accuracy=0.818750
INFO:root:Epoch[45] Batch [350]	Speed: 1206.18 samples/sec	accuracy=0.825000
INFO:root:Epoch[45] Batch [400]	Speed: 1260.42 samples/sec	accuracy=0.838750
INFO:root:Epoch[45] Batch [450]	Speed: 1340.91 samples/sec	accuracy=0.796250
INFO:root:Epoch[45] Batch [500]	Speed: 1337.63 samples/sec	accuracy=0.808750
INFO:root:Epoch[45] Batch [550]	Speed: 1232.26 samples/sec	accuracy=0.812500
INFO:root:Epoch[45] Batch [600]	Speed: 1311.22 samples/sec	accuracy=0.786250
INFO:root:Epoch[45] Batch [650]	Speed: 1214.38 samples/sec	accuracy=0.790000
INFO:root:Epoch[45] Batch [700]	Speed: 1299.82 samples/sec	accuracy=0.820000
INFO:root:Epoch[45] Batch [750]	Speed: 1291.81 samples/sec	accuracy=0.783750
INFO:root:Epoch[45] Batch [800]	Speed: 1293.11 samples/sec	accuracy=0.820000
INFO:root:Epoch[45] Batch [850]	Speed: 1255.97 samples/sec	accuracy=0.805000
INFO:root:Epoch[45] Batch [900]	Speed: 1245.55 samples/sec	accuracy=0.823750
INFO:root:Epoch[45] Batch [950]	Speed: 1279.36 samples/sec	accuracy=0.837500
INFO:root:Epoch[45] Batch [1000]	Speed: 1304.37 samples/sec	accuracy=0.826250
INFO:root:Epoch[45] Batch [1050]	Speed: 1249.25 samples/sec	accuracy=0.822500
INFO:root:Epoch[45] Batch [1100]	Speed: 1319.61 samples/sec	accuracy=0.843750
INFO:root:Epoch[45] Batch [1150]	Speed: 1217.47 samples/sec	accuracy=0.813750
INFO:root:Epoch[45] Batch [1200]	Speed: 1255.85 samples/sec	accuracy=0.815000
INFO:root:Epoch[45] Batch [1250]	Speed: 1217.20 samples/sec	accuracy=0.810000
INFO:root:Epoch[45] Batch [1300]	Speed: 1206.90 samples/sec	accuracy=0.815000
INFO:root:Epoch[45] Batch [1350]	Speed: 1248.73 samples/sec	accuracy=0.815000
INFO:root:Epoch[45] Batch [1400]	Speed: 1333.86 samples/sec	accuracy=0.846250
INFO:root:Epoch[45] Batch [1450]	Speed: 1174.28 samples/sec	accuracy=0.820000
INFO:root:Epoch[45] Batch [1500]	Speed: 1291.91 samples/sec	accuracy=0.817500
INFO:root:Epoch[45] Batch [1550]	Speed: 1246.27 samples/sec	accuracy=0.831250
INFO:root:Epoch[45] Batch [1600]	Speed: 1212.58 samples/sec	accuracy=0.783750
INFO:root:Epoch[45] Batch [1650]	Speed: 1187.41 samples/sec	accuracy=0.805000
INFO:root:Epoch[45] Batch [1700]	Speed: 1258.43 samples/sec	accuracy=0.803750
INFO:root:Epoch[45] Batch [1750]	Speed: 1259.03 samples/sec	accuracy=0.830000
INFO:root:Epoch[45] Batch [1800]	Speed: 1342.39 samples/sec	accuracy=0.782500
INFO:root:Epoch[45] Batch [1850]	Speed: 1282.68 samples/sec	accuracy=0.813750
INFO:root:Epoch[45] Batch [1900]	Speed: 1292.18 samples/sec	accuracy=0.798750
INFO:root:Epoch[45] Batch [1950]	Speed: 1243.00 samples/sec	accuracy=0.818750
INFO:root:Epoch[45] Batch [2000]	Speed: 1217.87 samples/sec	accuracy=0.810000
INFO:root:Epoch[45] Batch [2050]	Speed: 1227.71 samples/sec	accuracy=0.811250
INFO:root:Epoch[45] Batch [2100]	Speed: 1267.27 samples/sec	accuracy=0.827500
INFO:root:Epoch[45] Batch [2150]	Speed: 1280.05 samples/sec	accuracy=0.812500
INFO:root:Epoch[45] Batch [2200]	Speed: 1253.98 samples/sec	accuracy=0.815000
INFO:root:Epoch[45] Batch [2250]	Speed: 1200.19 samples/sec	accuracy=0.821250
