INFO:root:Namespace(aug_level=2, batch_size=16, bn_mom=0.9, data_dir='data/cifar10', data_type='cifar10', depth=20, frequent=50, global_bn=False, gpus='0', kv_store='local', list_dir='./', lr=0.1, memonger=False, model_load_epoch=0, mom=0.9, num_classes=1000, num_examples=50000, num_gpus='1', retrain=False, wd=0.0001, workspace=512)
[03:54:53] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/train.rec, use 4 threads for decoding..
[03:54:54] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/val.rec, use 4 threads for decoding..
train_resnet.py:124: DeprecationWarning: [91mmxnet.model.FeedForward has been deprecated. Please use mxnet.mod.Module instead.[0m
  multi_factor_scheduler(begin_epoch, epoch_size, step=[30, 60, 90], factor=0.1),
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:577: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:583: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
INFO:root:Start training with [gpu(0)]
[03:54:56] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[0] Batch [50]	Speed: 1377.34 samples/sec	accuracy=0.146250
INFO:root:Epoch[45] Batch [800]	Speed: 1519.46 samples/sec	accuracy=0.817500
INFO:root:Epoch[45] Batch [850]	Speed: 1469.16 samples/sec	accuracy=0.792500
INFO:root:Epoch[45] Batch [900]	Speed: 1473.25 samples/sec	accuracy=0.811250
INFO:root:Epoch[45] Batch [950]	Speed: 1401.52 samples/sec	accuracy=0.812500
INFO:root:Epoch[45] Batch [1000]	Speed: 1413.03 samples/sec	accuracy=0.845000
INFO:root:Epoch[45] Batch [1050]	Speed: 1405.57 samples/sec	accuracy=0.801250
INFO:root:Epoch[45] Batch [1100]	Speed: 1387.26 samples/sec	accuracy=0.863750
INFO:root:Epoch[45] Batch [1150]	Speed: 1372.94 samples/sec	accuracy=0.820000
INFO:root:Epoch[45] Batch [1200]	Speed: 1361.79 samples/sec	accuracy=0.823750
INFO:root:Epoch[45] Batch [1250]	Speed: 1381.79 samples/sec	accuracy=0.807500
INFO:root:Epoch[45] Batch [1300]	Speed: 1460.13 samples/sec	accuracy=0.820000
INFO:root:Epoch[45] Batch [1350]	Speed: 1417.60 samples/sec	accuracy=0.807500
INFO:root:Epoch[45] Batch [1400]	Speed: 1357.58 samples/sec	accuracy=0.836250
INFO:root:Epoch[45] Batch [1450]	Speed: 1349.07 samples/sec	accuracy=0.791250
INFO:root:Epoch[45] Batch [1500]	Speed: 1437.92 samples/sec	accuracy=0.803750
INFO:root:Epoch[45] Batch [1550]	Speed: 1426.32 samples/sec	accuracy=0.833750
INFO:root:Epoch[45] Batch [1600]	Speed: 1401.58 samples/sec	accuracy=0.785000
INFO:root:Epoch[45] Batch [1650]	Speed: 1410.98 samples/sec	accuracy=0.803750
INFO:root:Epoch[45] Batch [1700]	Speed: 1417.75 samples/sec	accuracy=0.816250
INFO:root:Epoch[45] Batch [1750]	Speed: 1445.93 samples/sec	accuracy=0.793750
INFO:root:Epoch[45] Batch [1800]	Speed: 1401.65 samples/sec	accuracy=0.787500
INFO:root:Epoch[45] Batch [1850]	Speed: 1477.00 samples/sec	accuracy=0.797500
INFO:root:Epoch[45] Batch [1900]	Speed: 1428.30 samples/sec	accuracy=0.828750
INFO:root:Epoch[45] Batch [1950]	Speed: 1386.91 samples/sec	accuracy=0.816250
INFO:root:Epoch[45] Batch [2000]	Speed: 1424.23 samples/sec	accuracy=0.818750
INFO:root:Epoch[45] Batch [2050]	Speed: 1425.25 samples/sec	accuracy=0.806250
INFO:root:Epoch[45] Batch [2100]	Speed: 1416.90 samples/sec	accuracy=0.826250
INFO:root:Epoch[45] Batch [2150]	Speed: 1371.72 samples/sec	accuracy=0.813750
INFO:root:Epoch[45] Batch [2200]	Speed: 1480.98 samples/sec	accuracy=0.803750
INFO:root:Epoch[45] Batch [2250]	Speed: 1459.27 samples/sec	accuracy=0.786250
INFO:root:Epoch[45] Batch [2300]	Speed: 1376.89 samples/sec	accuracy=0.830000
INFO:root:Epoch[45] Batch [2350]	Speed: 1409.08 samples/sec	accuracy=0.825000
INFO:root:Epoch[45] Batch [2400]	Speed: 1480.65 samples/sec	accuracy=0.811250
INFO:root:Epoch[45] Batch [2450]	Speed: 1516.84 samples/sec	accuracy=0.813750
INFO:root:Epoch[45] Batch [2500]	Speed: 1408.38 samples/sec	accuracy=0.815000
INFO:root:Epoch[45] Batch [2550]	Speed: 1461.02 samples/sec	accuracy=0.820000
INFO:root:Epoch[45] Batch [2600]	Speed: 1408.29 samples/sec	accuracy=0.825000
INFO:root:Epoch[45] Batch [2650]	Speed: 1429.84 samples/sec	accuracy=0.812500
INFO:root:Epoch[45] Batch [2700]	Speed: 1371.08 samples/sec	accuracy=0.827500
INFO:root:Epoch[45] Batch [2750]	Speed: 1464.74 samples/sec	accuracy=0.815000
INFO:root:Epoch[45] Batch [2800]	Speed: 1435.83 samples/sec	accuracy=0.826250
INFO:root:Epoch[45] Batch [2850]	Speed: 1389.91 samples/sec	accuracy=0.772500
INFO:root:Epoch[45] Batch [2900]	Speed: 1462.96 samples/sec	accuracy=0.808750
INFO:root:Epoch[45] Batch [2950]	Speed: 1413.36 samples/sec	accuracy=0.823750
INFO:root:Epoch[45] Batch [3000]	Speed: 1481.00 samples/sec	accuracy=0.841250
INFO:root:Epoch[45] Batch [3050]	Speed: 1441.54 samples/sec	accuracy=0.816250
INFO:root:Epoch[45] Batch [3100]	Speed: 1380.19 samples/sec	accuracy=0.823750
INFO:root:Epoch[45] Resetting Data Iterator
INFO:root:Epoch[45] Time cost=35.039
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0046.params"
INFO:root:Epoch[45] Validation-accuracy=0.797300
INFO:root:Epoch[46] Batch [50]	Speed: 1527.08 samples/sec	accuracy=0.802500
INFO:root:Epoch[46] Batch [100]	Speed: 1445.51 samples/sec	accuracy=0.797500
INFO:root:Epoch[46] Batch [150]	Speed: 1437.76 samples/sec	accuracy=0.816250
INFO:root:Epoch[46] Batch [200]	Speed: 1519.64 samples/sec	accuracy=0.803750
INFO:root:Epoch[46] Batch [250]	Speed: 1479.77 samples/sec	accuracy=0.813750
INFO:root:Epoch[46] Batch [300]	Speed: 1471.99 samples/sec	accuracy=0.817500
INFO:root:Epoch[46] Batch [350]	Speed: 1405.20 samples/sec	accuracy=0.831250
INFO:root:Epoch[46] Batch [400]	Speed: 1454.74 samples/sec	accuracy=0.836250
INFO:root:Epoch[46] Batch [450]	Speed: 1458.81 samples/sec	accuracy=0.813750
INFO:root:Epoch[46] Batch [500]	Speed: 1422.85 samples/sec	accuracy=0.821250
INFO:root:Epoch[46] Batch [550]	Speed: 1429.98 samples/sec	accuracy=0.791250
INFO:root:Epoch[46] Batch [600]	Speed: 1466.23 samples/sec	accuracy=0.825000
INFO:root:Epoch[46] Batch [650]	Speed: 1423.92 samples/sec	accuracy=0.805000
INFO:root:Epoch[46] Batch [700]	Speed: 1510.67 samples/sec	accuracy=0.808750
INFO:root:Epoch[46] Batch [750]	Speed: 1379.62 samples/sec	accuracy=0.800000
INFO:root:Epoch[46] Batch [800]	Speed: 1501.46 samples/sec	accuracy=0.806250
INFO:root:Epoch[46] Batch [850]	Speed: 1499.07 samples/sec	accuracy=0.806250
INFO:root:Epoch[46] Batch [900]	Speed: 1544.26 samples/sec	accuracy=0.822500
INFO:root:Epoch[46] Batch [950]	Speed: 1545.23 samples/sec	accuracy=0.825000
INFO:root:Epoch[46] Batch [1000]	Speed: 1491.54 samples/sec	accuracy=0.806250
INFO:root:Epoch[46] Batch [1050]	Speed: 1507.68 samples/sec	accuracy=0.806250
INFO:root:Epoch[46] Batch [1100]	Speed: 1533.75 samples/sec	accuracy=0.806250
INFO:root:Epoch[46] Batch [1150]	Speed: 1393.34 samples/sec	accuracy=0.847500
INFO:root:Epoch[46] Batch [1200]	Speed: 1395.07 samples/sec	accuracy=0.818750
INFO:root:Epoch[46] Batch [1250]	Speed: 1425.39 samples/sec	accuracy=0.807500
INFO:root:Epoch[46] Batch [1300]	Speed: 1382.16 samples/sec	accuracy=0.840000
INFO:root:Epoch[46] Batch [1350]	Speed: 1511.44 samples/sec	accuracy=0.785000
INFO:root:Epoch[46] Batch [1400]	Speed: 1488.55 samples/sec	accuracy=0.827500
INFO:root:Epoch[46] Batch [1450]	Speed: 1403.57 samples/sec	accuracy=0.826250
INFO:root:Epoch[46] Batch [1500]	Speed: 1406.22 samples/sec	accuracy=0.806250
INFO:root:Epoch[46] Batch [1550]	Speed: 1509.99 samples/sec	accuracy=0.813750
INFO:root:Epoch[46] Batch [1600]	Speed: 1483.35 samples/sec	accuracy=0.807500
INFO:root:Epoch[46] Batch [1650]	Speed: 1441.21 samples/sec	accuracy=0.792500
INFO:root:Epoch[46] Batch [1700]	Speed: 1446.64 samples/sec	accuracy=0.818750
INFO:root:Epoch[46] Batch [1750]	Speed: 1431.67 samples/sec	accuracy=0.775000
INFO:root:Epoch[46] Batch [1800]	Speed: 1430.03 samples/sec	accuracy=0.812500
INFO:root:Epoch[46] Batch [1850]	Speed: 1452.52 samples/sec	accuracy=0.815000
INFO:root:Epoch[46] Batch [1900]	Speed: 1465.18 samples/sec	accuracy=0.828750
INFO:root:Epoch[46] Batch [1950]	Speed: 1390.93 samples/sec	accuracy=0.796250
INFO:root:Epoch[46] Batch [2000]	Speed: 1410.18 samples/sec	accuracy=0.826250
INFO:root:Epoch[46] Batch [2050]	Speed: 1390.74 samples/sec	accuracy=0.811250
INFO:root:Epoch[46] Batch [2100]	Speed: 1387.15 samples/sec	accuracy=0.788750
INFO:root:Epoch[46] Batch [2150]	Speed: 1472.61 samples/sec	accuracy=0.810000
INFO:root:Epoch[46] Batch [2200]	Speed: 1428.85 samples/sec	accuracy=0.801250
INFO:root:Epoch[46] Batch [2250]	Speed: 1409.64 samples/sec	accuracy=0.817500
INFO:root:Epoch[46] Batch [2300]	Speed: 1414.60 samples/sec	accuracy=0.815000
INFO:root:Epoch[46] Batch [2350]	Speed: 1427.29 samples/sec	accuracy=0.811250
INFO:root:Epoch[46] Batch [2400]	Speed: 1375.28 samples/sec	accuracy=0.836250
INFO:root:Epoch[46] Batch [2450]	Speed: 1436.51 samples/sec	accuracy=0.800000
INFO:root:Epoch[46] Batch [2500]	Speed: 1464.33 samples/sec	accuracy=0.803750
INFO:root:Epoch[46] Batch [2550]	Speed: 1452.69 samples/sec	accuracy=0.820000
INFO:root:Epoch[46] Batch [2600]	Speed: 1388.98 samples/sec	accuracy=0.805000
INFO:root:Epoch[46] Batch [2650]	Speed: 1444.08 samples/sec	accuracy=0.806250
INFO:root:Epoch[46] Batch [2700]	Speed: 1470.60 samples/sec	accuracy=0.823750
INFO:root:Epoch[46] Batch [2750]	Speed: 1414.44 samples/sec	accuracy=0.821250
INFO:root:Epoch[46] Batch [2800]	Speed: 1467.39 samples/sec	accuracy=0.796250
INFO:root:Epoch[46] Batch [2850]	Speed: 1363.46 samples/sec	accuracy=0.811250
INFO:root:Epoch[46] Batch [2900]	Speed: 1381.14 samples/sec	accuracy=0.837500
INFO:root:Epoch[46] Batch [2950]	Speed: 1368.68 samples/sec	accuracy=0.807500
INFO:root:Epoch[46] Batch [3000]	Speed: 1427.48 samples/sec	accuracy=0.811250
INFO:root:Epoch[46] Batch [3050]	Speed: 1435.76 samples/sec	accuracy=0.803750
INFO:root:Epoch[46] Batch [3100]	Speed: 1392.47 samples/sec	accuracy=0.807500
INFO:root:Epoch[46] Resetting Data Iterator
INFO:root:Epoch[46] Time cost=34.683
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0047.params"
INFO:root:Epoch[46] Validation-accuracy=0.810600
INFO:root:Epoch[47] Batch [50]	Speed: 1507.46 samples/sec	accuracy=0.823750
INFO:root:Epoch[47] Batch [100]	Speed: 1428.41 samples/sec	accuracy=0.761250
INFO:root:Epoch[47] Batch [150]	Speed: 1412.92 samples/sec	accuracy=0.805000
INFO:root:Epoch[47] Batch [200]	Speed: 1361.45 samples/sec	accuracy=0.801250
INFO:root:Epoch[47] Batch [250]	Speed: 1416.92 samples/sec	accuracy=0.817500
INFO:root:Epoch[47] Batch [300]	Speed: 1575.28 samples/sec	accuracy=0.821250
INFO:root:Epoch[47] Batch [350]	Speed: 1518.51 samples/sec	accuracy=0.811250
INFO:root:Epoch[47] Batch [400]	Speed: 1543.48 samples/sec	accuracy=0.821250
INFO:root:Epoch[47] Batch [450]	Speed: 1349.93 samples/sec	accuracy=0.818750
INFO:root:Epoch[47] Batch [500]	Speed: 1472.65 samples/sec	accuracy=0.815000
INFO:root:Epoch[47] Batch [550]	Speed: 1430.80 samples/sec	accuracy=0.802500
INFO:root:Epoch[47] Batch [600]	Speed: 1358.83 samples/sec	accuracy=0.838750
INFO:root:Epoch[47] Batch [650]	Speed: 1427.25 samples/sec	accuracy=0.817500
INFO:root:Epoch[47] Batch [700]	Speed: 1498.96 samples/sec	accuracy=0.792500
INFO:root:Epoch[47] Batch [750]	Speed: 1379.20 samples/sec	accuracy=0.822500
INFO:root:Epoch[47] Batch [800]	Speed: 1488.51 samples/sec	accuracy=0.796250
INFO:root:Epoch[47] Batch [850]	Speed: 1397.06 samples/sec	accuracy=0.818750
INFO:root:Epoch[47] Batch [900]	Speed: 1389.83 samples/sec	accuracy=0.801250
INFO:root:Epoch[47] Batch [950]	Speed: 1412.93 samples/sec	accuracy=0.830000
INFO:root:Epoch[47] Batch [1000]	Speed: 1548.94 samples/sec	accuracy=0.797500
INFO:root:Epoch[47] Batch [1050]	Speed: 1410.67 samples/sec	accuracy=0.811250
INFO:root:Epoch[47] Batch [1100]	Speed: 1445.79 samples/sec	accuracy=0.836250
INFO:root:Epoch[47] Batch [1150]	Speed: 1473.29 samples/sec	accuracy=0.826250
INFO:root:Epoch[47] Batch [1200]	Speed: 1465.55 samples/sec	accuracy=0.822500
INFO:root:Epoch[47] Batch [1250]	Speed: 1392.26 samples/sec	accuracy=0.822500
INFO:root:Epoch[47] Batch [1300]	Speed: 1379.23 samples/sec	accuracy=0.811250
INFO:root:Epoch[47] Batch [1350]	Speed: 1436.06 samples/sec	accuracy=0.825000
INFO:root:Epoch[47] Batch [1400]	Speed: 1420.22 samples/sec	accuracy=0.823750
INFO:root:Epoch[47] Batch [1450]	Speed: 1425.23 samples/sec	accuracy=0.783750
INFO:root:Epoch[47] Batch [1500]	Speed: 1456.86 samples/sec	accuracy=0.797500
INFO:root:Epoch[47] Batch [1550]	Speed: 1458.55 samples/sec	accuracy=0.831250
INFO:root:Epoch[47] Batch [1600]	Speed: 1450.18 samples/sec	accuracy=0.812500
INFO:root:Epoch[47] Batch [1650]	Speed: 1397.63 samples/sec	accuracy=0.830000
INFO:root:Epoch[47] Batch [1700]	Speed: 1488.19 samples/sec	accuracy=0.813750
INFO:root:Epoch[47] Batch [1750]	Speed: 1387.80 samples/sec	accuracy=0.793750
INFO:root:Epoch[47] Batch [1800]	Speed: 1413.47 samples/sec	accuracy=0.808750
INFO:root:Epoch[47] Batch [1850]	Speed: 1466.43 samples/sec	accuracy=0.807500
INFO:root:Epoch[47] Batch [1900]	Speed: 1513.61 samples/sec	accuracy=0.816250
INFO:root:Epoch[47] Batch [1950]	Speed: 1472.04 samples/sec	accuracy=0.810000
INFO:root:Epoch[47] Batch [2000]	Speed: 1378.10 samples/sec	accuracy=0.841250
INFO:root:Epoch[47] Batch [2050]	Speed: 1415.67 samples/sec	accuracy=0.820000
INFO:root:Epoch[47] Batch [2100]	Speed: 1428.59 samples/sec	accuracy=0.810000
INFO:root:Epoch[47] Batch [2150]	Speed: 1373.95 samples/sec	accuracy=0.811250
INFO:root:Epoch[47] Batch [2200]	Speed: 1373.47 samples/sec	accuracy=0.812500
INFO:root:Epoch[47] Batch [2250]	Speed: 1347.64 samples/sec	accuracy=0.818750
INFO:root:Epoch[47] Batch [2300]	Speed: 1361.06 samples/sec	accuracy=0.812500
INFO:root:Epoch[47] Batch [2350]	Speed: 1403.89 samples/sec	accuracy=0.846250
INFO:root:Epoch[47] Batch [2400]	Speed: 1477.39 samples/sec	accuracy=0.810000
INFO:root:Epoch[47] Batch [2450]	Speed: 1428.28 samples/sec	accuracy=0.820000
INFO:root:Epoch[47] Batch [2500]	Speed: 1404.90 samples/sec	accuracy=0.798750
INFO:root:Epoch[47] Batch [2550]	Speed: 1416.53 samples/sec	accuracy=0.828750
INFO:root:Epoch[47] Batch [2600]	Speed: 1443.55 samples/sec	accuracy=0.818750
INFO:root:Epoch[47] Batch [2650]	Speed: 1429.74 samples/sec	accuracy=0.841250
INFO:root:Epoch[47] Batch [2700]	Speed: 1395.38 samples/sec	accuracy=0.807500
INFO:root:Epoch[47] Batch [2750]	Speed: 1405.96 samples/sec	accuracy=0.815000
INFO:root:Epoch[47] Batch [2800]	Speed: 1472.89 samples/sec	accuracy=0.793750
INFO:root:Epoch[47] Batch [2850]	Speed: 1466.40 samples/sec	accuracy=0.808750
INFO:root:Epoch[47] Batch [2900]	Speed: 1459.29 samples/sec	accuracy=0.798750
INFO:root:Epoch[47] Batch [2950]	Speed: 1540.11 samples/sec	accuracy=0.807500
INFO:root:Epoch[47] Batch [3000]	Speed: 1452.24 samples/sec	accuracy=0.815000
INFO:root:Epoch[47] Batch [3050]	Speed: 1571.35 samples/sec	accuracy=0.818750
INFO:root:Epoch[47] Batch [3100]	Speed: 1416.67 samples/sec	accuracy=0.801250
INFO:root:Epoch[47] Resetting Data Iterator
INFO:root:Epoch[47] Time cost=34.870
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0048.params"
INFO:root:Epoch[47] Validation-accuracy=0.823600
INFO:root:Epoch[48] Batch [50]	Speed: 1439.62 samples/sec	accuracy=0.831250
INFO:root:Epoch[48] Batch [100]	Speed: 1494.56 samples/sec	accuracy=0.817500
INFO:root:Epoch[48] Batch [150]	Speed: 1459.03 samples/sec	accuracy=0.798750
INFO:root:Epoch[48] Batch [200]	Speed: 1421.28 samples/sec	accuracy=0.795000
INFO:root:Epoch[48] Batch [250]	Speed: 1450.09 samples/sec	accuracy=0.825000
INFO:root:Epoch[48] Batch [300]	Speed: 1454.54 samples/sec	accuracy=0.797500
INFO:root:Epoch[48] Batch [350]	Speed: 1443.61 samples/sec	accuracy=0.811250
INFO:root:Epoch[48] Batch [400]	Speed: 1414.60 samples/sec	accuracy=0.832500
INFO:root:Epoch[48] Batch [450]	Speed: 1408.06 samples/sec	accuracy=0.828750
INFO:root:Epoch[48] Batch [500]	Speed: 1427.18 samples/sec	accuracy=0.808750
INFO:root:Epoch[48] Batch [550]	Speed: 1518.42 samples/sec	accuracy=0.805000
INFO:root:Epoch[48] Batch [600]	Speed: 1576.34 samples/sec	accuracy=0.807500
INFO:root:Epoch[48] Batch [650]	Speed: 1431.18 samples/sec	accuracy=0.841250
INFO:root:Epoch[48] Batch [700]	Speed: 1422.26 samples/sec	accuracy=0.811250
INFO:root:Epoch[48] Batch [750]	Speed: 1414.17 samples/sec	accuracy=0.792500
INFO:root:Epoch[48] Batch [800]	Speed: 1389.44 samples/sec	accuracy=0.791250
INFO:root:Epoch[48] Batch [850]	Speed: 1541.39 samples/sec	accuracy=0.813750
INFO:root:Epoch[48] Batch [900]	Speed: 1362.86 samples/sec	accuracy=0.811250
INFO:root:Epoch[48] Batch [950]	Speed: 1439.77 samples/sec	accuracy=0.816250
INFO:root:Epoch[48] Batch [1000]	Speed: 1461.26 samples/sec	accuracy=0.811250
INFO:root:Epoch[48] Batch [1050]	Speed: 1376.34 samples/sec	accuracy=0.826250
INFO:root:Epoch[48] Batch [1100]	Speed: 1411.03 samples/sec	accuracy=0.842500
INFO:root:Epoch[48] Batch [1150]	Speed: 1443.57 samples/sec	accuracy=0.818750
INFO:root:Epoch[48] Batch [1200]	Speed: 1417.93 samples/sec	accuracy=0.816250
INFO:root:Epoch[48] Batch [1250]	Speed: 1510.00 samples/sec	accuracy=0.807500
INFO:root:Epoch[48] Batch [1300]	Speed: 1396.28 samples/sec	accuracy=0.793750
INFO:root:Epoch[48] Batch [1350]	Speed: 1446.08 samples/sec	accuracy=0.806250
INFO:root:Epoch[48] Batch [1400]	Speed: 1460.06 samples/sec	accuracy=0.788750
INFO:root:Epoch[48] Batch [1450]	Speed: 1384.76 samples/sec	accuracy=0.831250
INFO:root:Epoch[48] Batch [1500]	Speed: 1392.18 samples/sec	accuracy=0.830000
INFO:root:Epoch[48] Batch [1550]	Speed: 1489.59 samples/sec	accuracy=0.825000
INFO:root:Epoch[48] Batch [1600]	Speed: 1367.09 samples/sec	accuracy=0.792500
INFO:root:Epoch[48] Batch [1650]	Speed: 1528.95 samples/sec	accuracy=0.816250
INFO:root:Epoch[48] Batch [1700]	Speed: 1497.39 samples/sec	accuracy=0.815000
INFO:root:Epoch[48] Batch [1750]	Speed: 1417.65 samples/sec	accuracy=0.795000
INFO:root:Epoch[48] Batch [1800]	Speed: 1455.46 samples/sec	accuracy=0.825000
INFO:root:Epoch[48] Batch [1850]	Speed: 1471.64 samples/sec	accuracy=0.836250
INFO:root:Epoch[48] Batch [1900]	Speed: 1347.37 samples/sec	accuracy=0.801250
INFO:root:Epoch[48] Batch [1950]	Speed: 1377.93 samples/sec	accuracy=0.813750
INFO:root:Epoch[48] Batch [2000]	Speed: 1415.15 samples/sec	accuracy=0.811250
INFO:root:Epoch[48] Batch [2050]	Speed: 1483.98 samples/sec	accuracy=0.811250
INFO:root:Epoch[48] Batch [2100]	Speed: 1424.01 samples/sec	accuracy=0.831250
INFO:root:Epoch[48] Batch [2150]	Speed: 1506.26 samples/sec	accuracy=0.807500
INFO:root:Epoch[48] Batch [2200]	Speed: 1433.22 samples/sec	accuracy=0.806250
INFO:root:Epoch[48] Batch [2250]	Speed: 1610.52 samples/sec	accuracy=0.793750
INFO:root:Epoch[48] Batch [2300]	Speed: 1344.27 samples/sec	accuracy=0.806250
INFO:root:Epoch[48] Batch [2350]	Speed: 1390.09 samples/sec	accuracy=0.795000
INFO:root:Epoch[48] Batch [2400]	Speed: 1388.84 samples/sec	accuracy=0.826250
INFO:root:Epoch[48] Batch [2450]	Speed: 1446.69 samples/sec	accuracy=0.832500
INFO:root:Epoch[48] Batch [2500]	Speed: 1458.31 samples/sec	accuracy=0.827500
INFO:root:Epoch[48] Batch [2550]	Speed: 1403.50 samples/sec	accuracy=0.837500
INFO:root:Epoch[48] Batch [2600]	Speed: 1373.78 samples/sec	accuracy=0.812500
INFO:root:Epoch[48] Batch [2650]	Speed: 1406.36 samples/sec	accuracy=0.808750
INFO:root:Epoch[48] Batch [2700]	Speed: 1427.08 samples/sec	accuracy=0.823750
INFO:root:Epoch[48] Batch [2750]	Speed: 1372.78 samples/sec	accuracy=0.797500
INFO:root:Epoch[48] Batch [2800]	Speed: 1491.32 samples/sec	accuracy=0.797500
INFO:root:Epoch[48] Batch [2850]	Speed: 1423.54 samples/sec	accuracy=0.808750
INFO:root:Epoch[48] Batch [2900]	Speed: 1385.40 samples/sec	accuracy=0.818750
INFO:root:Epoch[48] Batch [2950]	Speed: 1433.81 samples/sec	accuracy=0.821250
INFO:root:Epoch[48] Batch [3000]	Speed: 1435.03 samples/sec	accuracy=0.816250
INFO:root:Epoch[48] Batch [3050]	Speed: 1452.00 samples/sec	accuracy=0.806250
INFO:root:Epoch[48] Batch [3100]	Speed: 1466.24 samples/sec	accuracy=0.813750
INFO:root:Epoch[48] Resetting Data Iterator
INFO:root:Epoch[48] Time cost=34.842
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0049.params"
INFO:root:Epoch[48] Validation-accuracy=0.820800
INFO:root:Epoch[49] Batch [50]	Speed: 1462.33 samples/sec	accuracy=0.812500
INFO:root:Epoch[49] Batch [100]	Speed: 1394.32 samples/sec	accuracy=0.826250
INFO:root:Epoch[49] Batch [150]	Speed: 1487.36 samples/sec	accuracy=0.780000
INFO:root:Epoch[49] Batch [200]	Speed: 1431.10 samples/sec	accuracy=0.823750
INFO:root:Epoch[49] Batch [250]	Speed: 1523.65 samples/sec	accuracy=0.826250
INFO:root:Epoch[49] Batch [300]	Speed: 1360.09 samples/sec	accuracy=0.813750
INFO:root:Epoch[49] Batch [350]	Speed: 1370.35 samples/sec	accuracy=0.818750
INFO:root:Epoch[49] Batch [400]	Speed: 1436.16 samples/sec	accuracy=0.840000
INFO:root:Epoch[49] Batch [450]	Speed: 1415.00 samples/sec	accuracy=0.817500
INFO:root:Epoch[49] Batch [500]	Speed: 1451.39 samples/sec	accuracy=0.815000
INFO:root:Epoch[49] Batch [550]	Speed: 1510.51 samples/sec	accuracy=0.815000
INFO:root:Epoch[49] Batch [600]	Speed: 1404.59 samples/sec	accuracy=0.807500
INFO:root:Epoch[49] Batch [650]	Speed: 1416.38 samples/sec	accuracy=0.800000
INFO:root:Epoch[49] Batch [700]	Speed: 1480.60 samples/sec	accuracy=0.836250
INFO:root:Epoch[49] Batch [750]	Speed: 1517.91 samples/sec	accuracy=0.803750
INFO:root:Epoch[49] Batch [800]	Speed: 1370.86 samples/sec	accuracy=0.777500
INFO:root:Epoch[49] Batch [850]	Speed: 1515.41 samples/sec	accuracy=0.836250
INFO:root:Epoch[49] Batch [900]	Speed: 1495.40 samples/sec	accuracy=0.830000
INFO:root:Epoch[49] Batch [950]	Speed: 1472.22 samples/sec	accuracy=0.823750
INFO:root:Epoch[49] Batch [1000]	Speed: 1389.41 samples/sec	accuracy=0.830000
INFO:root:Epoch[49] Batch [1050]	Speed: 1402.04 samples/sec	accuracy=0.810000
INFO:root:Epoch[49] Batch [1100]	Speed: 1492.61 samples/sec	accuracy=0.843750
INFO:root:Epoch[49] Batch [1150]	Speed: 1445.86 samples/sec	accuracy=0.812500
INFO:root:Epoch[49] Batch [1200]	Speed: 1441.78 samples/sec	accuracy=0.803750
INFO:root:Epoch[49] Batch [1250]	Speed: 1456.95 samples/sec	accuracy=0.808750
INFO:root:Epoch[49] Batch [1300]	Speed: 1419.50 samples/sec	accuracy=0.816250
INFO:root:Epoch[49] Batch [1350]	Speed: 1414.15 samples/sec	accuracy=0.815000
INFO:root:Epoch[49] Batch [1400]	Speed: 1423.70 samples/sec	accuracy=0.817500
INFO:root:Epoch[49] Batch [1450]	Speed: 1416.06 samples/sec	accuracy=0.798750
INFO:root:Epoch[49] Batch [1500]	Speed: 1430.52 samples/sec	accuracy=0.803750
INFO:root:Epoch[49] Batch [1550]	Speed: 1435.61 samples/sec	accuracy=0.840000
INFO:root:Epoch[49] Batch [1600]	Speed: 1347.51 samples/sec	accuracy=0.843750
INFO:root:Epoch[49] Batch [1650]	Speed: 1404.10 samples/sec	accuracy=0.825000
INFO:root:Epoch[49] Batch [1700]	Speed: 1284.64 samples/sec	accuracy=0.816250
INFO:root:Epoch[49] Batch [1750]	Speed: 1420.30 samples/sec	accuracy=0.842500
INFO:root:Epoch[49] Batch [1800]	Speed: 1480.00 samples/sec	accuracy=0.820000
INFO:root:Epoch[49] Batch [1850]	Speed: 1497.06 samples/sec	accuracy=0.786250
INFO:root:Epoch[49] Batch [1900]	Speed: 1459.76 samples/sec	accuracy=0.806250
INFO:root:Epoch[49] Batch [1950]	Speed: 1573.27 samples/sec	accuracy=0.840000
INFO:root:Epoch[49] Batch [2000]	Speed: 1397.45 samples/sec	accuracy=0.826250
