INFO:root:Namespace(aug_level=2, batch_size=16, bn_mom=0.9, data_dir='data/cifar10', data_type='cifar10', depth=20, frequent=50, global_bn=True, gpus='0,1,2,3', kv_store='local', list_dir='./', lr=0.1, memonger=False, model_load_epoch=0, mom=0.9, num_classes=1000, num_examples=50000, num_gpus='4', retrain=False, wd=0.0001, workspace=512)
[05:37:32] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/train.rec, use 4 threads for decoding..
[05:37:34] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/val.rec, use 4 threads for decoding..
train_resnet.py:124: DeprecationWarning: [91mmxnet.model.FeedForward has been deprecated. Please use mxnet.mod.Module instead.[0m
  multi_factor_scheduler(begin_epoch, epoch_size, step=[30, 60, 90], factor=0.1),
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:577: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:583: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
INFO:root:Start training with [gpu(0), gpu(1), gpu(2), gpu(3)]
[05:37:36] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[41] Resetting Data Iterator
INFO:root:Epoch[41] Time cost=52.644
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0042.params"
INFO:root:Epoch[41] Validation-accuracy=0.817600
INFO:root:Epoch[42] Batch [50]	Speed: 925.86 samples/sec	accuracy=0.822500
INFO:root:Epoch[42] Batch [100]	Speed: 998.69 samples/sec	accuracy=0.818750
INFO:root:Epoch[42] Batch [150]	Speed: 979.59 samples/sec	accuracy=0.826250
INFO:root:Epoch[42] Batch [200]	Speed: 923.43 samples/sec	accuracy=0.806250
INFO:root:Epoch[42] Batch [250]	Speed: 932.23 samples/sec	accuracy=0.823750
INFO:root:Epoch[42] Batch [300]	Speed: 940.17 samples/sec	accuracy=0.820000
INFO:root:Epoch[42] Batch [350]	Speed: 936.09 samples/sec	accuracy=0.815000
INFO:root:Epoch[42] Batch [400]	Speed: 941.63 samples/sec	accuracy=0.808750
INFO:root:Epoch[42] Batch [450]	Speed: 996.15 samples/sec	accuracy=0.835000
INFO:root:Epoch[42] Batch [500]	Speed: 873.22 samples/sec	accuracy=0.806250
INFO:root:Epoch[42] Batch [550]	Speed: 945.39 samples/sec	accuracy=0.822500
INFO:root:Epoch[42] Batch [600]	Speed: 964.09 samples/sec	accuracy=0.791250
INFO:root:Epoch[42] Batch [650]	Speed: 886.51 samples/sec	accuracy=0.808750
INFO:root:Epoch[42] Batch [700]	Speed: 969.87 samples/sec	accuracy=0.777500
INFO:root:Epoch[42] Batch [750]	Speed: 912.17 samples/sec	accuracy=0.778750
INFO:root:Epoch[42] Batch [800]	Speed: 611.73 samples/sec	accuracy=0.787500
INFO:root:Epoch[42] Batch [850]	Speed: 948.46 samples/sec	accuracy=0.800000
INFO:root:Epoch[42] Batch [900]	Speed: 1042.85 samples/sec	accuracy=0.792500
INFO:root:Epoch[42] Batch [950]	Speed: 877.25 samples/sec	accuracy=0.817500
INFO:root:Epoch[42] Batch [1000]	Speed: 984.33 samples/sec	accuracy=0.828750
INFO:root:Epoch[42] Batch [1050]	Speed: 1003.72 samples/sec	accuracy=0.810000
INFO:root:Epoch[42] Batch [1100]	Speed: 970.92 samples/sec	accuracy=0.820000
INFO:root:Epoch[42] Batch [1150]	Speed: 948.58 samples/sec	accuracy=0.817500
INFO:root:Epoch[42] Batch [1200]	Speed: 954.82 samples/sec	accuracy=0.816250
INFO:root:Epoch[42] Batch [1250]	Speed: 886.58 samples/sec	accuracy=0.856250
INFO:root:Epoch[42] Batch [1300]	Speed: 949.96 samples/sec	accuracy=0.808750
INFO:root:Epoch[42] Batch [1350]	Speed: 906.93 samples/sec	accuracy=0.806250
INFO:root:Epoch[42] Batch [1400]	Speed: 1025.58 samples/sec	accuracy=0.827500
INFO:root:Epoch[42] Batch [1450]	Speed: 962.27 samples/sec	accuracy=0.823750
INFO:root:Epoch[42] Batch [1500]	Speed: 1034.43 samples/sec	accuracy=0.802500
INFO:root:Epoch[42] Batch [1550]	Speed: 876.39 samples/sec	accuracy=0.810000
INFO:root:Epoch[42] Batch [1600]	Speed: 821.96 samples/sec	accuracy=0.810000
INFO:root:Epoch[42] Batch [1650]	Speed: 712.12 samples/sec	accuracy=0.795000
INFO:root:Epoch[42] Batch [1700]	Speed: 1043.81 samples/sec	accuracy=0.823750
INFO:root:Epoch[42] Batch [1750]	Speed: 1080.50 samples/sec	accuracy=0.816250
INFO:root:Epoch[42] Batch [1800]	Speed: 1072.74 samples/sec	accuracy=0.771250
INFO:root:Epoch[42] Batch [1850]	Speed: 967.63 samples/sec	accuracy=0.832500
INFO:root:Epoch[42] Batch [1900]	Speed: 846.42 samples/sec	accuracy=0.813750
INFO:root:Epoch[42] Batch [1950]	Speed: 1035.08 samples/sec	accuracy=0.793750
INFO:root:Epoch[42] Batch [2000]	Speed: 952.79 samples/sec	accuracy=0.840000
INFO:root:Epoch[42] Batch [2050]	Speed: 964.07 samples/sec	accuracy=0.802500
INFO:root:Epoch[42] Batch [2100]	Speed: 1066.19 samples/sec	accuracy=0.826250
INFO:root:Epoch[42] Batch [2150]	Speed: 902.17 samples/sec	accuracy=0.815000
INFO:root:Epoch[42] Batch [2200]	Speed: 941.59 samples/sec	accuracy=0.810000
INFO:root:Epoch[42] Batch [2250]	Speed: 994.37 samples/sec	accuracy=0.813750
INFO:root:Epoch[42] Batch [2300]	Speed: 851.50 samples/sec	accuracy=0.790000
INFO:root:Epoch[42] Batch [2350]	Speed: 1001.44 samples/sec	accuracy=0.791250
INFO:root:Epoch[42] Batch [2400]	Speed: 991.96 samples/sec	accuracy=0.823750
INFO:root:Epoch[42] Batch [2450]	Speed: 983.00 samples/sec	accuracy=0.801250
INFO:root:Epoch[42] Batch [2500]	Speed: 936.00 samples/sec	accuracy=0.812500
INFO:root:Epoch[42] Batch [2550]	Speed: 755.01 samples/sec	accuracy=0.816250
INFO:root:Epoch[42] Batch [2600]	Speed: 977.78 samples/sec	accuracy=0.796250
INFO:root:Epoch[42] Batch [2650]	Speed: 917.60 samples/sec	accuracy=0.820000
INFO:root:Epoch[42] Batch [2700]	Speed: 980.10 samples/sec	accuracy=0.832500
INFO:root:Epoch[42] Batch [2750]	Speed: 1039.95 samples/sec	accuracy=0.822500
INFO:root:Epoch[42] Batch [2800]	Speed: 665.81 samples/sec	accuracy=0.802500
INFO:root:Epoch[42] Batch [2850]	Speed: 966.93 samples/sec	accuracy=0.795000
INFO:root:Epoch[42] Batch [2900]	Speed: 984.69 samples/sec	accuracy=0.812500
INFO:root:Epoch[42] Batch [2950]	Speed: 943.36 samples/sec	accuracy=0.822500
INFO:root:Epoch[42] Batch [3000]	Speed: 958.35 samples/sec	accuracy=0.815000
INFO:root:Epoch[42] Batch [3050]	Speed: 981.82 samples/sec	accuracy=0.836250
INFO:root:Epoch[42] Batch [3100]	Speed: 983.64 samples/sec	accuracy=0.813750
INFO:root:Epoch[42] Resetting Data Iterator
INFO:root:Epoch[42] Time cost=53.616
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0043.params"
INFO:root:Epoch[42] Validation-accuracy=0.804400
INFO:root:Epoch[43] Batch [50]	Speed: 801.66 samples/sec	accuracy=0.791250
INFO:root:Epoch[43] Batch [100]	Speed: 787.85 samples/sec	accuracy=0.791250
INFO:root:Epoch[43] Batch [150]	Speed: 906.09 samples/sec	accuracy=0.807500
INFO:root:Epoch[43] Batch [200]	Speed: 988.96 samples/sec	accuracy=0.821250
INFO:root:Epoch[43] Batch [250]	Speed: 1049.03 samples/sec	accuracy=0.807500
INFO:root:Epoch[43] Batch [300]	Speed: 1038.61 samples/sec	accuracy=0.818750
INFO:root:Epoch[43] Batch [350]	Speed: 1014.34 samples/sec	accuracy=0.832500
INFO:root:Epoch[43] Batch [400]	Speed: 1001.64 samples/sec	accuracy=0.815000
INFO:root:Epoch[43] Batch [450]	Speed: 1014.21 samples/sec	accuracy=0.827500
INFO:root:Epoch[43] Batch [500]	Speed: 843.11 samples/sec	accuracy=0.811250
INFO:root:Epoch[43] Batch [550]	Speed: 1020.52 samples/sec	accuracy=0.812500
INFO:root:Epoch[43] Batch [600]	Speed: 977.92 samples/sec	accuracy=0.796250
INFO:root:Epoch[43] Batch [650]	Speed: 1039.47 samples/sec	accuracy=0.798750
INFO:root:Epoch[43] Batch [700]	Speed: 806.48 samples/sec	accuracy=0.808750
INFO:root:Epoch[43] Batch [750]	Speed: 899.22 samples/sec	accuracy=0.841250
INFO:root:Epoch[43] Batch [800]	Speed: 995.77 samples/sec	accuracy=0.807500
INFO:root:Epoch[43] Batch [850]	Speed: 1003.89 samples/sec	accuracy=0.801250
INFO:root:Epoch[43] Batch [900]	Speed: 935.35 samples/sec	accuracy=0.810000
INFO:root:Epoch[43] Batch [950]	Speed: 980.02 samples/sec	accuracy=0.823750
INFO:root:Epoch[43] Batch [1000]	Speed: 992.08 samples/sec	accuracy=0.837500
INFO:root:Epoch[43] Batch [1050]	Speed: 719.46 samples/sec	accuracy=0.840000
INFO:root:Epoch[43] Batch [1100]	Speed: 991.94 samples/sec	accuracy=0.803750
INFO:root:Epoch[43] Batch [1150]	Speed: 1036.03 samples/sec	accuracy=0.807500
INFO:root:Epoch[43] Batch [1200]	Speed: 1056.23 samples/sec	accuracy=0.797500
INFO:root:Epoch[43] Batch [1250]	Speed: 954.14 samples/sec	accuracy=0.811250
INFO:root:Epoch[43] Batch [1300]	Speed: 992.18 samples/sec	accuracy=0.802500
INFO:root:Epoch[43] Batch [1350]	Speed: 1028.88 samples/sec	accuracy=0.792500
INFO:root:Epoch[43] Batch [1400]	Speed: 851.80 samples/sec	accuracy=0.808750
INFO:root:Epoch[43] Batch [1450]	Speed: 917.25 samples/sec	accuracy=0.827500
INFO:root:Epoch[43] Batch [1500]	Speed: 973.56 samples/sec	accuracy=0.825000
INFO:root:Epoch[43] Batch [1550]	Speed: 997.73 samples/sec	accuracy=0.816250
INFO:root:Epoch[43] Batch [1600]	Speed: 929.09 samples/sec	accuracy=0.795000
INFO:root:Epoch[43] Batch [1650]	Speed: 909.89 samples/sec	accuracy=0.810000
INFO:root:Epoch[43] Batch [1700]	Speed: 871.40 samples/sec	accuracy=0.810000
INFO:root:Epoch[43] Batch [1750]	Speed: 925.67 samples/sec	accuracy=0.815000
INFO:root:Epoch[43] Batch [1800]	Speed: 1007.50 samples/sec	accuracy=0.818750
INFO:root:Epoch[43] Batch [1850]	Speed: 958.26 samples/sec	accuracy=0.826250
INFO:root:Epoch[43] Batch [1900]	Speed: 821.35 samples/sec	accuracy=0.807500
INFO:root:Epoch[43] Batch [1950]	Speed: 918.36 samples/sec	accuracy=0.798750
INFO:root:Epoch[43] Batch [2000]	Speed: 1040.21 samples/sec	accuracy=0.832500
INFO:root:Epoch[43] Batch [2050]	Speed: 976.73 samples/sec	accuracy=0.835000
INFO:root:Epoch[43] Batch [2100]	Speed: 785.40 samples/sec	accuracy=0.816250
INFO:root:Epoch[43] Batch [2150]	Speed: 920.26 samples/sec	accuracy=0.831250
INFO:root:Epoch[43] Batch [2200]	Speed: 975.84 samples/sec	accuracy=0.813750
INFO:root:Epoch[43] Batch [2250]	Speed: 867.06 samples/sec	accuracy=0.848750
INFO:root:Epoch[43] Batch [2300]	Speed: 984.43 samples/sec	accuracy=0.816250
INFO:root:Epoch[43] Batch [2350]	Speed: 1001.03 samples/sec	accuracy=0.806250
INFO:root:Epoch[43] Batch [2400]	Speed: 921.76 samples/sec	accuracy=0.790000
INFO:root:Epoch[43] Batch [2450]	Speed: 911.99 samples/sec	accuracy=0.806250
INFO:root:Epoch[43] Batch [2500]	Speed: 960.22 samples/sec	accuracy=0.837500
INFO:root:Epoch[43] Batch [2550]	Speed: 760.35 samples/sec	accuracy=0.806250
INFO:root:Epoch[43] Batch [2600]	Speed: 983.91 samples/sec	accuracy=0.802500
INFO:root:Epoch[43] Batch [2650]	Speed: 984.11 samples/sec	accuracy=0.811250
INFO:root:Epoch[43] Batch [2700]	Speed: 862.06 samples/sec	accuracy=0.795000
INFO:root:Epoch[43] Batch [2750]	Speed: 876.89 samples/sec	accuracy=0.840000
INFO:root:Epoch[43] Batch [2800]	Speed: 982.04 samples/sec	accuracy=0.832500
INFO:root:Epoch[43] Batch [2850]	Speed: 985.04 samples/sec	accuracy=0.815000
INFO:root:Epoch[43] Batch [2900]	Speed: 974.05 samples/sec	accuracy=0.802500
INFO:root:Epoch[43] Batch [2950]	Speed: 961.17 samples/sec	accuracy=0.816250
INFO:root:Epoch[43] Batch [3000]	Speed: 858.56 samples/sec	accuracy=0.806250
INFO:root:Epoch[43] Batch [3050]	Speed: 998.16 samples/sec	accuracy=0.816250
INFO:root:Epoch[43] Batch [3100]	Speed: 962.08 samples/sec	accuracy=0.822500
INFO:root:Epoch[43] Resetting Data Iterator
INFO:root:Epoch[43] Time cost=53.379
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0044.params"
INFO:root:Epoch[43] Validation-accuracy=0.790800
INFO:root:Epoch[44] Batch [50]	Speed: 817.04 samples/sec	accuracy=0.785000
INFO:root:Epoch[44] Batch [100]	Speed: 839.18 samples/sec	accuracy=0.795000
INFO:root:Epoch[44] Batch [150]	Speed: 926.52 samples/sec	accuracy=0.823750
INFO:root:Epoch[44] Batch [200]	Speed: 913.54 samples/sec	accuracy=0.801250
INFO:root:Epoch[44] Batch [250]	Speed: 940.84 samples/sec	accuracy=0.801250
INFO:root:Epoch[44] Batch [300]	Speed: 935.01 samples/sec	accuracy=0.811250
INFO:root:Epoch[44] Batch [350]	Speed: 903.15 samples/sec	accuracy=0.817500
INFO:root:Epoch[44] Batch [400]	Speed: 886.36 samples/sec	accuracy=0.822500
INFO:root:Epoch[44] Batch [450]	Speed: 965.56 samples/sec	accuracy=0.835000
INFO:root:Epoch[44] Batch [500]	Speed: 894.22 samples/sec	accuracy=0.828750
INFO:root:Epoch[44] Batch [550]	Speed: 504.47 samples/sec	accuracy=0.801250
INFO:root:Epoch[44] Batch [600]	Speed: 994.55 samples/sec	accuracy=0.827500
INFO:root:Epoch[44] Batch [650]	Speed: 1015.20 samples/sec	accuracy=0.827500
INFO:root:Epoch[44] Batch [700]	Speed: 1023.82 samples/sec	accuracy=0.820000
INFO:root:Epoch[44] Batch [750]	Speed: 970.95 samples/sec	accuracy=0.821250
INFO:root:Epoch[44] Batch [800]	Speed: 967.10 samples/sec	accuracy=0.807500
INFO:root:Epoch[44] Batch [850]	Speed: 928.56 samples/sec	accuracy=0.762500
INFO:root:Epoch[44] Batch [900]	Speed: 918.18 samples/sec	accuracy=0.816250
INFO:root:Epoch[44] Batch [950]	Speed: 821.87 samples/sec	accuracy=0.828750
INFO:root:Epoch[44] Batch [1000]	Speed: 936.68 samples/sec	accuracy=0.825000
INFO:root:Epoch[44] Batch [1050]	Speed: 883.43 samples/sec	accuracy=0.823750
INFO:root:Epoch[44] Batch [1100]	Speed: 822.59 samples/sec	accuracy=0.821250
INFO:root:Epoch[44] Batch [1150]	Speed: 944.69 samples/sec	accuracy=0.816250
INFO:root:Epoch[44] Batch [1200]	Speed: 984.93 samples/sec	accuracy=0.807500
INFO:root:Epoch[44] Batch [1250]	Speed: 859.85 samples/sec	accuracy=0.791250
INFO:root:Epoch[44] Batch [1300]	Speed: 904.87 samples/sec	accuracy=0.818750
INFO:root:Epoch[44] Batch [1350]	Speed: 871.66 samples/sec	accuracy=0.817500
INFO:root:Epoch[44] Batch [1400]	Speed: 874.97 samples/sec	accuracy=0.787500
INFO:root:Epoch[44] Batch [1450]	Speed: 970.66 samples/sec	accuracy=0.830000
INFO:root:Epoch[44] Batch [1500]	Speed: 872.61 samples/sec	accuracy=0.821250
INFO:root:Epoch[44] Batch [1550]	Speed: 956.41 samples/sec	accuracy=0.807500
INFO:root:Epoch[44] Batch [1600]	Speed: 932.70 samples/sec	accuracy=0.817500
INFO:root:Epoch[44] Batch [1650]	Speed: 934.27 samples/sec	accuracy=0.793750
INFO:root:Epoch[44] Batch [1700]	Speed: 975.36 samples/sec	accuracy=0.810000
INFO:root:Epoch[44] Batch [1750]	Speed: 809.22 samples/sec	accuracy=0.805000
INFO:root:Epoch[44] Batch [1800]	Speed: 949.98 samples/sec	accuracy=0.781250
INFO:root:Epoch[44] Batch [1850]	Speed: 821.69 samples/sec	accuracy=0.793750
INFO:root:Epoch[44] Batch [1900]	Speed: 909.09 samples/sec	accuracy=0.817500
INFO:root:Epoch[44] Batch [1950]	Speed: 961.40 samples/sec	accuracy=0.843750
INFO:root:Epoch[44] Batch [2000]	Speed: 1020.73 samples/sec	accuracy=0.813750
INFO:root:Epoch[44] Batch [2050]	Speed: 990.44 samples/sec	accuracy=0.805000
INFO:root:Epoch[44] Batch [2100]	Speed: 932.59 samples/sec	accuracy=0.812500
INFO:root:Epoch[44] Batch [2150]	Speed: 931.65 samples/sec	accuracy=0.822500
INFO:root:Epoch[44] Batch [2200]	Speed: 922.69 samples/sec	accuracy=0.806250
INFO:root:Epoch[44] Batch [2250]	Speed: 968.12 samples/sec	accuracy=0.845000
INFO:root:Epoch[44] Batch [2300]	Speed: 959.79 samples/sec	accuracy=0.796250
INFO:root:Epoch[44] Batch [2350]	Speed: 922.98 samples/sec	accuracy=0.790000
INFO:root:Epoch[44] Batch [2400]	Speed: 875.51 samples/sec	accuracy=0.827500
INFO:root:Epoch[44] Batch [2450]	Speed: 879.56 samples/sec	accuracy=0.802500
INFO:root:Epoch[44] Batch [2500]	Speed: 923.70 samples/sec	accuracy=0.797500
INFO:root:Epoch[44] Batch [2550]	Speed: 1023.59 samples/sec	accuracy=0.831250
INFO:root:Epoch[44] Batch [2600]	Speed: 1012.74 samples/sec	accuracy=0.805000
INFO:root:Epoch[44] Batch [2650]	Speed: 856.39 samples/sec	accuracy=0.815000
INFO:root:Epoch[44] Batch [2700]	Speed: 972.22 samples/sec	accuracy=0.850000
INFO:root:Epoch[44] Batch [2750]	Speed: 965.68 samples/sec	accuracy=0.806250
INFO:root:Epoch[44] Batch [2800]	Speed: 985.53 samples/sec	accuracy=0.796250
INFO:root:Epoch[44] Batch [2850]	Speed: 1003.43 samples/sec	accuracy=0.803750
INFO:root:Epoch[44] Batch [2900]	Speed: 631.93 samples/sec	accuracy=0.813750
INFO:root:Epoch[44] Batch [2950]	Speed: 920.00 samples/sec	accuracy=0.835000
INFO:root:Epoch[44] Batch [3000]	Speed: 861.30 samples/sec	accuracy=0.786250
INFO:root:Epoch[44] Batch [3050]	Speed: 922.90 samples/sec	accuracy=0.795000
INFO:root:Epoch[44] Batch [3100]	Speed: 950.15 samples/sec	accuracy=0.826250
INFO:root:Epoch[44] Resetting Data Iterator
INFO:root:Epoch[44] Time cost=55.380
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0045.params"
INFO:root:Epoch[44] Validation-accuracy=0.814900
INFO:root:Epoch[45] Batch [50]	Speed: 896.37 samples/sec	accuracy=0.793750
INFO:root:Epoch[45] Batch [100]	Speed: 1003.85 samples/sec	accuracy=0.785000
INFO:root:Epoch[45] Batch [150]	Speed: 992.31 samples/sec	accuracy=0.793750
INFO:root:Epoch[45] Batch [200]	Speed: 771.54 samples/sec	accuracy=0.823750
INFO:root:Epoch[45] Batch [250]	Speed: 913.50 samples/sec	accuracy=0.786250
INFO:root:Epoch[45] Batch [300]	Speed: 918.37 samples/sec	accuracy=0.836250
INFO:root:Epoch[45] Batch [350]	Speed: 949.28 samples/sec	accuracy=0.838750
INFO:root:Epoch[45] Batch [400]	Speed: 850.54 samples/sec	accuracy=0.823750
INFO:root:Epoch[45] Batch [450]	Speed: 844.44 samples/sec	accuracy=0.805000
INFO:root:Epoch[45] Batch [500]	Speed: 954.13 samples/sec	accuracy=0.817500
INFO:root:Epoch[45] Batch [550]	Speed: 969.92 samples/sec	accuracy=0.831250
INFO:root:Epoch[45] Batch [600]	Speed: 969.30 samples/sec	accuracy=0.815000
INFO:root:Epoch[45] Batch [650]	Speed: 930.24 samples/sec	accuracy=0.782500
INFO:root:Epoch[45] Batch [700]	Speed: 871.99 samples/sec	accuracy=0.802500
INFO:root:Epoch[45] Batch [750]	Speed: 987.88 samples/sec	accuracy=0.797500
INFO:root:Epoch[45] Batch [800]	Speed: 849.91 samples/sec	accuracy=0.813750
INFO:root:Epoch[45] Batch [850]	Speed: 1019.12 samples/sec	accuracy=0.808750
INFO:root:Epoch[45] Batch [900]	Speed: 910.57 samples/sec	accuracy=0.813750
INFO:root:Epoch[45] Batch [950]	Speed: 874.45 samples/sec	accuracy=0.816250
INFO:root:Epoch[45] Batch [1000]	Speed: 967.10 samples/sec	accuracy=0.823750
INFO:root:Epoch[45] Batch [1050]	Speed: 935.35 samples/sec	accuracy=0.823750
INFO:root:Epoch[45] Batch [1100]	Speed: 982.28 samples/sec	accuracy=0.823750
INFO:root:Epoch[45] Batch [1150]	Speed: 900.98 samples/sec	accuracy=0.822500
INFO:root:Epoch[45] Batch [1200]	Speed: 1019.43 samples/sec	accuracy=0.825000
INFO:root:Epoch[45] Batch [1250]	Speed: 929.49 samples/sec	accuracy=0.817500
INFO:root:Epoch[45] Batch [1300]	Speed: 904.04 samples/sec	accuracy=0.812500
INFO:root:Epoch[45] Batch [1350]	Speed: 980.66 samples/sec	accuracy=0.807500
INFO:root:Epoch[45] Batch [1400]	Speed: 977.69 samples/sec	accuracy=0.827500
INFO:root:Epoch[45] Batch [1450]	Speed: 966.44 samples/sec	accuracy=0.802500
INFO:root:Epoch[45] Batch [1500]	Speed: 960.22 samples/sec	accuracy=0.792500
INFO:root:Epoch[45] Batch [1550]	Speed: 901.21 samples/sec	accuracy=0.826250
INFO:root:Epoch[45] Batch [1600]	Speed: 1023.56 samples/sec	accuracy=0.801250
INFO:root:Epoch[45] Batch [1650]	Speed: 1044.57 samples/sec	accuracy=0.830000
INFO:root:Epoch[45] Batch [1700]	Speed: 1016.68 samples/sec	accuracy=0.807500
INFO:root:Epoch[45] Batch [1750]	Speed: 964.28 samples/sec	accuracy=0.811250
INFO:root:Epoch[45] Batch [1800]	Speed: 779.26 samples/sec	accuracy=0.796250
INFO:root:Epoch[45] Batch [1850]	Speed: 994.82 samples/sec	accuracy=0.805000
INFO:root:Epoch[45] Batch [1900]	Speed: 936.43 samples/sec	accuracy=0.807500
INFO:root:Epoch[45] Batch [1950]	Speed: 824.43 samples/sec	accuracy=0.828750
INFO:root:Epoch[45] Batch [2000]	Speed: 989.18 samples/sec	accuracy=0.821250
INFO:root:Epoch[45] Batch [2050]	Speed: 994.63 samples/sec	accuracy=0.812500
INFO:root:Epoch[45] Batch [2100]	Speed: 1088.39 samples/sec	accuracy=0.840000
INFO:root:Epoch[45] Batch [2150]	Speed: 980.32 samples/sec	accuracy=0.791250
INFO:root:Epoch[45] Batch [2200]	Speed: 911.71 samples/sec	accuracy=0.826250
INFO:root:Epoch[45] Batch [2250]	Speed: 1030.25 samples/sec	accuracy=0.782500
INFO:root:Epoch[45] Batch [2300]	Speed: 1002.71 samples/sec	accuracy=0.818750
INFO:root:Epoch[45] Batch [2350]	Speed: 969.91 samples/sec	accuracy=0.821250
INFO:root:Epoch[45] Batch [2400]	Speed: 988.10 samples/sec	accuracy=0.806250
INFO:root:Epoch[45] Batch [2450]	Speed: 867.67 samples/sec	accuracy=0.812500
INFO:root:Epoch[45] Batch [2500]	Speed: 898.43 samples/sec	accuracy=0.808750
INFO:root:Epoch[45] Batch [2550]	Speed: 991.43 samples/sec	accuracy=0.821250
INFO:root:Epoch[45] Batch [2600]	Speed: 997.33 samples/sec	accuracy=0.817500
INFO:root:Epoch[45] Batch [2650]	Speed: 1015.12 samples/sec	accuracy=0.801250
INFO:root:Epoch[45] Batch [2700]	Speed: 885.19 samples/sec	accuracy=0.836250
INFO:root:Epoch[45] Batch [2750]	Speed: 936.72 samples/sec	accuracy=0.811250
INFO:root:Epoch[45] Batch [2800]	Speed: 851.34 samples/sec	accuracy=0.822500
INFO:root:Epoch[45] Batch [2850]	Speed: 971.13 samples/sec	accuracy=0.805000
INFO:root:Epoch[45] Batch [2900]	Speed: 1035.15 samples/sec	accuracy=0.807500
INFO:root:Epoch[45] Batch [2950]	Speed: 1020.22 samples/sec	accuracy=0.816250
INFO:root:Epoch[45] Batch [3000]	Speed: 965.26 samples/sec	accuracy=0.822500
INFO:root:Epoch[45] Batch [3050]	Speed: 916.04 samples/sec	accuracy=0.806250
INFO:root:Epoch[45] Batch [3100]	Speed: 898.66 samples/sec	accuracy=0.836250
INFO:root:Epoch[45] Resetting Data Iterator
INFO:root:Epoch[45] Time cost=53.100
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0046.params"
INFO:root:Epoch[45] Validation-accuracy=0.803600
INFO:root:Epoch[46] Batch [50]	Speed: 842.40 samples/sec	accuracy=0.792500
INFO:root:Epoch[46] Batch [100]	Speed: 950.01 samples/sec	accuracy=0.780000
INFO:root:Epoch[46] Batch [150]	Speed: 972.20 samples/sec	accuracy=0.803750
INFO:root:Epoch[46] Batch [200]	Speed: 942.01 samples/sec	accuracy=0.797500
INFO:root:Epoch[46] Batch [250]	Speed: 975.73 samples/sec	accuracy=0.815000
INFO:root:Epoch[46] Batch [300]	Speed: 960.02 samples/sec	accuracy=0.823750
INFO:root:Epoch[46] Batch [350]	Speed: 959.61 samples/sec	accuracy=0.830000
INFO:root:Epoch[46] Batch [400]	Speed: 878.07 samples/sec	accuracy=0.827500
INFO:root:Epoch[46] Batch [450]	Speed: 935.61 samples/sec	accuracy=0.832500
INFO:root:Epoch[46] Batch [500]	Speed: 966.47 samples/sec	accuracy=0.848750
INFO:root:Epoch[46] Batch [550]	Speed: 954.77 samples/sec	accuracy=0.801250
INFO:root:Epoch[46] Batch [600]	Speed: 974.85 samples/sec	accuracy=0.803750
INFO:root:Epoch[46] Batch [650]	Speed: 958.85 samples/sec	accuracy=0.835000
INFO:root:Epoch[46] Batch [700]	Speed: 932.08 samples/sec	accuracy=0.843750
INFO:root:Epoch[46] Batch [750]	Speed: 966.29 samples/sec	accuracy=0.807500
INFO:root:Epoch[46] Batch [800]	Speed: 694.62 samples/sec	accuracy=0.818750
INFO:root:Epoch[46] Batch [850]	Speed: 1020.04 samples/sec	accuracy=0.798750
INFO:root:Epoch[46] Batch [900]	Speed: 1000.02 samples/sec	accuracy=0.801250
INFO:root:Epoch[46] Batch [950]	Speed: 1010.55 samples/sec	accuracy=0.807500
INFO:root:Epoch[46] Batch [1000]	Speed: 1069.72 samples/sec	accuracy=0.807500
INFO:root:Epoch[46] Batch [1050]	Speed: 939.14 samples/sec	accuracy=0.813750
INFO:root:Epoch[46] Batch [1100]	Speed: 980.62 samples/sec	accuracy=0.807500
INFO:root:Epoch[46] Batch [1150]	Speed: 983.49 samples/sec	accuracy=0.836250
INFO:root:Epoch[46] Batch [1200]	Speed: 944.25 samples/sec	accuracy=0.826250
INFO:root:Epoch[46] Batch [1250]	Speed: 999.47 samples/sec	accuracy=0.823750
INFO:root:Epoch[46] Batch [1300]	Speed: 878.40 samples/sec	accuracy=0.797500
INFO:root:Epoch[46] Batch [1350]	Speed: 961.63 samples/sec	accuracy=0.807500
INFO:root:Epoch[46] Batch [1400]	Speed: 1024.27 samples/sec	accuracy=0.801250
