INFO:root:Namespace(aug_level=2, batch_size=16, bn_mom=0.9, data_dir='data/cifar10', data_type='cifar10', depth=20, frequent=50, global_bn=True, gpus='0,1,2,3', kv_store='local', list_dir='./', lr=0.1, memonger=True, model_load_epoch=0, mom=0.9, num_classes=1000, num_examples=50000, num_gpus='4', retrain=False, wd=0.0001, workspace=512)
[14:41:27] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
[14:41:28] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/train.rec, use 4 threads for decoding..
[14:41:28] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/val.rec, use 4 threads for decoding..
train_resnet.py:124: DeprecationWarning: [91mmxnet.model.FeedForward has been deprecated. Please use mxnet.mod.Module instead.[0m
  multi_factor_scheduler(begin_epoch, epoch_size, step=[30, 60, 90], factor=0.1),
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:577: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:583: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
INFO:root:Start training with [gpu(0), gpu(1), gpu(2), gpu(3)]
INFO:root:Epoch[42] Batch [150]	Speed: 666.10 samples/sec	accuracy=0.798750
INFO:root:Epoch[42] Batch [200]	Speed: 580.79 samples/sec	accuracy=0.817500
INFO:root:Epoch[42] Batch [250]	Speed: 681.00 samples/sec	accuracy=0.815000
INFO:root:Epoch[42] Batch [300]	Speed: 736.50 samples/sec	accuracy=0.821250
INFO:root:Epoch[42] Batch [350]	Speed: 737.97 samples/sec	accuracy=0.800000
INFO:root:Epoch[42] Batch [400]	Speed: 667.12 samples/sec	accuracy=0.806250
INFO:root:Epoch[42] Batch [450]	Speed: 663.35 samples/sec	accuracy=0.811250
INFO:root:Epoch[42] Batch [500]	Speed: 695.35 samples/sec	accuracy=0.797500
INFO:root:Epoch[42] Batch [550]	Speed: 701.97 samples/sec	accuracy=0.800000
INFO:root:Epoch[42] Batch [600]	Speed: 662.85 samples/sec	accuracy=0.818750
INFO:root:Epoch[42] Batch [650]	Speed: 713.94 samples/sec	accuracy=0.811250
INFO:root:Epoch[42] Batch [700]	Speed: 715.54 samples/sec	accuracy=0.762500
INFO:root:Epoch[42] Batch [750]	Speed: 666.04 samples/sec	accuracy=0.817500
INFO:root:Epoch[42] Batch [800]	Speed: 738.10 samples/sec	accuracy=0.816250
INFO:root:Epoch[42] Batch [850]	Speed: 698.09 samples/sec	accuracy=0.791250
INFO:root:Epoch[42] Batch [900]	Speed: 688.03 samples/sec	accuracy=0.811250
INFO:root:Epoch[42] Batch [950]	Speed: 612.40 samples/sec	accuracy=0.843750
INFO:root:Epoch[42] Batch [1000]	Speed: 738.79 samples/sec	accuracy=0.835000
INFO:root:Epoch[42] Batch [1050]	Speed: 766.42 samples/sec	accuracy=0.823750
INFO:root:Epoch[42] Batch [1100]	Speed: 782.88 samples/sec	accuracy=0.810000
INFO:root:Epoch[42] Batch [1150]	Speed: 721.09 samples/sec	accuracy=0.783750
INFO:root:Epoch[42] Batch [1200]	Speed: 693.06 samples/sec	accuracy=0.791250
INFO:root:Epoch[42] Batch [1250]	Speed: 624.03 samples/sec	accuracy=0.842500
INFO:root:Epoch[42] Batch [1300]	Speed: 721.40 samples/sec	accuracy=0.807500
INFO:root:Epoch[42] Batch [1350]	Speed: 680.49 samples/sec	accuracy=0.788750
INFO:root:Epoch[42] Batch [1400]	Speed: 706.35 samples/sec	accuracy=0.810000
INFO:root:Epoch[42] Batch [1450]	Speed: 665.04 samples/sec	accuracy=0.811250
INFO:root:Epoch[42] Batch [1500]	Speed: 735.14 samples/sec	accuracy=0.800000
INFO:root:Epoch[42] Batch [1550]	Speed: 684.33 samples/sec	accuracy=0.787500
INFO:root:Epoch[42] Batch [1600]	Speed: 681.86 samples/sec	accuracy=0.810000
INFO:root:Epoch[42] Batch [1650]	Speed: 640.66 samples/sec	accuracy=0.810000
INFO:root:Epoch[42] Batch [1700]	Speed: 653.23 samples/sec	accuracy=0.802500
INFO:root:Epoch[42] Batch [1750]	Speed: 685.00 samples/sec	accuracy=0.805000
INFO:root:Epoch[42] Batch [1800]	Speed: 651.26 samples/sec	accuracy=0.790000
INFO:root:Epoch[42] Batch [1850]	Speed: 718.98 samples/sec	accuracy=0.820000
INFO:root:Epoch[42] Batch [1900]	Speed: 648.56 samples/sec	accuracy=0.815000
INFO:root:Epoch[42] Batch [1950]	Speed: 725.25 samples/sec	accuracy=0.813750
INFO:root:Epoch[42] Batch [2000]	Speed: 637.75 samples/sec	accuracy=0.838750
INFO:root:Epoch[42] Batch [2050]	Speed: 676.31 samples/sec	accuracy=0.805000
INFO:root:Epoch[42] Batch [2100]	Speed: 739.65 samples/sec	accuracy=0.828750
INFO:root:Epoch[42] Batch [2150]	Speed: 625.55 samples/sec	accuracy=0.813750
INFO:root:Epoch[42] Batch [2200]	Speed: 681.57 samples/sec	accuracy=0.817500
INFO:root:Epoch[42] Batch [2250]	Speed: 720.00 samples/sec	accuracy=0.805000
INFO:root:Epoch[42] Batch [2300]	Speed: 684.65 samples/sec	accuracy=0.800000
INFO:root:Epoch[42] Batch [2350]	Speed: 704.48 samples/sec	accuracy=0.800000
INFO:root:Epoch[42] Batch [2400]	Speed: 656.45 samples/sec	accuracy=0.815000
INFO:root:Epoch[42] Batch [2450]	Speed: 653.73 samples/sec	accuracy=0.818750
INFO:root:Epoch[42] Batch [2500]	Speed: 681.49 samples/sec	accuracy=0.770000
INFO:root:Epoch[42] Batch [2550]	Speed: 625.65 samples/sec	accuracy=0.795000
INFO:root:Epoch[42] Batch [2600]	Speed: 777.02 samples/sec	accuracy=0.816250
INFO:root:Epoch[42] Batch [2650]	Speed: 715.19 samples/sec	accuracy=0.853750
INFO:root:Epoch[42] Batch [2700]	Speed: 723.99 samples/sec	accuracy=0.798750
INFO:root:Epoch[42] Batch [2750]	Speed: 653.09 samples/sec	accuracy=0.778750
INFO:root:Epoch[42] Batch [2800]	Speed: 696.88 samples/sec	accuracy=0.791250
INFO:root:Epoch[42] Batch [2850]	Speed: 675.13 samples/sec	accuracy=0.802500
INFO:root:Epoch[42] Batch [2900]	Speed: 603.91 samples/sec	accuracy=0.811250
INFO:root:Epoch[42] Batch [2950]	Speed: 680.81 samples/sec	accuracy=0.803750
INFO:root:Epoch[42] Batch [3000]	Speed: 555.39 samples/sec	accuracy=0.833750
INFO:root:Epoch[42] Batch [3050]	Speed: 697.96 samples/sec	accuracy=0.822500
INFO:root:Epoch[42] Batch [3100]	Speed: 670.03 samples/sec	accuracy=0.802500
INFO:root:Epoch[42] Resetting Data Iterator
INFO:root:Epoch[42] Time cost=73.475
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0043.params"
INFO:root:Epoch[42] Validation-accuracy=0.824300
INFO:root:Epoch[43] Batch [50]	Speed: 647.28 samples/sec	accuracy=0.810000
INFO:root:Epoch[43] Batch [100]	Speed: 702.72 samples/sec	accuracy=0.822500
INFO:root:Epoch[43] Batch [150]	Speed: 647.29 samples/sec	accuracy=0.823750
INFO:root:Epoch[43] Batch [200]	Speed: 690.92 samples/sec	accuracy=0.800000
INFO:root:Epoch[43] Batch [250]	Speed: 670.94 samples/sec	accuracy=0.822500
INFO:root:Epoch[43] Batch [300]	Speed: 663.28 samples/sec	accuracy=0.801250
INFO:root:Epoch[43] Batch [350]	Speed: 668.22 samples/sec	accuracy=0.820000
INFO:root:Epoch[43] Batch [400]	Speed: 653.36 samples/sec	accuracy=0.797500
INFO:root:Epoch[43] Batch [450]	Speed: 782.35 samples/sec	accuracy=0.848750
INFO:root:Epoch[43] Batch [500]	Speed: 716.76 samples/sec	accuracy=0.822500
INFO:root:Epoch[43] Batch [550]	Speed: 670.91 samples/sec	accuracy=0.822500
INFO:root:Epoch[43] Batch [600]	Speed: 684.75 samples/sec	accuracy=0.812500
INFO:root:Epoch[43] Batch [650]	Speed: 728.33 samples/sec	accuracy=0.786250
INFO:root:Epoch[43] Batch [700]	Speed: 752.35 samples/sec	accuracy=0.820000
INFO:root:Epoch[43] Batch [750]	Speed: 548.71 samples/sec	accuracy=0.845000
INFO:root:Epoch[43] Batch [800]	Speed: 696.12 samples/sec	accuracy=0.797500
INFO:root:Epoch[43] Batch [850]	Speed: 660.95 samples/sec	accuracy=0.791250
INFO:root:Epoch[43] Batch [900]	Speed: 634.16 samples/sec	accuracy=0.817500
INFO:root:Epoch[43] Batch [950]	Speed: 656.23 samples/sec	accuracy=0.822500
INFO:root:Epoch[43] Batch [1000]	Speed: 625.53 samples/sec	accuracy=0.828750
INFO:root:Epoch[43] Batch [1050]	Speed: 621.90 samples/sec	accuracy=0.835000
INFO:root:Epoch[43] Batch [1100]	Speed: 745.23 samples/sec	accuracy=0.795000
INFO:root:Epoch[43] Batch [1150]	Speed: 697.81 samples/sec	accuracy=0.825000
INFO:root:Epoch[43] Batch [1200]	Speed: 705.99 samples/sec	accuracy=0.826250
INFO:root:Epoch[43] Batch [1250]	Speed: 610.02 samples/sec	accuracy=0.823750
INFO:root:Epoch[43] Batch [1300]	Speed: 648.64 samples/sec	accuracy=0.778750
INFO:root:Epoch[43] Batch [1350]	Speed: 677.18 samples/sec	accuracy=0.796250
INFO:root:Epoch[43] Batch [1400]	Speed: 707.35 samples/sec	accuracy=0.826250
INFO:root:Epoch[43] Batch [1450]	Speed: 653.17 samples/sec	accuracy=0.813750
INFO:root:Epoch[43] Batch [1500]	Speed: 665.98 samples/sec	accuracy=0.807500
INFO:root:Epoch[43] Batch [1550]	Speed: 716.79 samples/sec	accuracy=0.796250
INFO:root:Epoch[43] Batch [1600]	Speed: 639.13 samples/sec	accuracy=0.796250
INFO:root:Epoch[43] Batch [1650]	Speed: 685.33 samples/sec	accuracy=0.805000
INFO:root:Epoch[43] Batch [1700]	Speed: 660.18 samples/sec	accuracy=0.815000
INFO:root:Epoch[43] Batch [1750]	Speed: 679.21 samples/sec	accuracy=0.827500
INFO:root:Epoch[43] Batch [1800]	Speed: 700.12 samples/sec	accuracy=0.802500
INFO:root:Epoch[43] Batch [1850]	Speed: 662.05 samples/sec	accuracy=0.803750
INFO:root:Epoch[43] Batch [1900]	Speed: 728.86 samples/sec	accuracy=0.813750
INFO:root:Epoch[43] Batch [1950]	Speed: 584.29 samples/sec	accuracy=0.812500
INFO:root:Epoch[43] Batch [2000]	Speed: 665.39 samples/sec	accuracy=0.827500
INFO:root:Epoch[43] Batch [2050]	Speed: 552.92 samples/sec	accuracy=0.850000
INFO:root:Epoch[43] Batch [2100]	Speed: 716.40 samples/sec	accuracy=0.798750
INFO:root:Epoch[43] Batch [2150]	Speed: 665.19 samples/sec	accuracy=0.827500
INFO:root:Epoch[43] Batch [2200]	Speed: 700.10 samples/sec	accuracy=0.822500
INFO:root:Epoch[43] Batch [2250]	Speed: 680.64 samples/sec	accuracy=0.818750
INFO:root:Epoch[43] Batch [2300]	Speed: 719.60 samples/sec	accuracy=0.812500
INFO:root:Epoch[43] Batch [2350]	Speed: 669.28 samples/sec	accuracy=0.810000
INFO:root:Epoch[43] Batch [2400]	Speed: 703.76 samples/sec	accuracy=0.811250
INFO:root:Epoch[43] Batch [2450]	Speed: 719.26 samples/sec	accuracy=0.810000
INFO:root:Epoch[43] Batch [2500]	Speed: 648.85 samples/sec	accuracy=0.800000
INFO:root:Epoch[43] Batch [2550]	Speed: 693.92 samples/sec	accuracy=0.805000
INFO:root:Epoch[43] Batch [2600]	Speed: 632.49 samples/sec	accuracy=0.832500
INFO:root:Epoch[43] Batch [2650]	Speed: 694.19 samples/sec	accuracy=0.815000
INFO:root:Epoch[43] Batch [2700]	Speed: 668.05 samples/sec	accuracy=0.810000
INFO:root:Epoch[43] Batch [2750]	Speed: 709.04 samples/sec	accuracy=0.828750
INFO:root:Epoch[43] Batch [2800]	Speed: 704.52 samples/sec	accuracy=0.831250
INFO:root:Epoch[43] Batch [2850]	Speed: 638.36 samples/sec	accuracy=0.786250
INFO:root:Epoch[43] Batch [2900]	Speed: 647.11 samples/sec	accuracy=0.803750
INFO:root:Epoch[43] Batch [2950]	Speed: 639.54 samples/sec	accuracy=0.795000
INFO:root:Epoch[43] Batch [3000]	Speed: 652.50 samples/sec	accuracy=0.811250
INFO:root:Epoch[43] Batch [3050]	Speed: 669.36 samples/sec	accuracy=0.818750
INFO:root:Epoch[43] Batch [3100]	Speed: 718.15 samples/sec	accuracy=0.821250
INFO:root:Epoch[43] Resetting Data Iterator
INFO:root:Epoch[43] Time cost=74.492
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0044.params"
INFO:root:Epoch[43] Validation-accuracy=0.810900
INFO:root:Epoch[44] Batch [50]	Speed: 657.09 samples/sec	accuracy=0.781250
INFO:root:Epoch[44] Batch [100]	Speed: 609.87 samples/sec	accuracy=0.801250
INFO:root:Epoch[44] Batch [150]	Speed: 710.48 samples/sec	accuracy=0.810000
INFO:root:Epoch[44] Batch [200]	Speed: 773.23 samples/sec	accuracy=0.815000
INFO:root:Epoch[44] Batch [250]	Speed: 743.99 samples/sec	accuracy=0.800000
INFO:root:Epoch[44] Batch [300]	Speed: 728.67 samples/sec	accuracy=0.806250
INFO:root:Epoch[44] Batch [350]	Speed: 654.89 samples/sec	accuracy=0.812500
INFO:root:Epoch[44] Batch [400]	Speed: 653.21 samples/sec	accuracy=0.808750
INFO:root:Epoch[44] Batch [450]	Speed: 585.59 samples/sec	accuracy=0.807500
INFO:root:Epoch[44] Batch [500]	Speed: 679.98 samples/sec	accuracy=0.828750
INFO:root:Epoch[44] Batch [550]	Speed: 701.62 samples/sec	accuracy=0.825000
INFO:root:Epoch[44] Batch [600]	Speed: 621.84 samples/sec	accuracy=0.811250
INFO:root:Epoch[44] Batch [650]	Speed: 619.45 samples/sec	accuracy=0.806250
INFO:root:Epoch[44] Batch [700]	Speed: 496.49 samples/sec	accuracy=0.820000
INFO:root:Epoch[44] Batch [750]	Speed: 735.79 samples/sec	accuracy=0.817500
INFO:root:Epoch[44] Batch [800]	Speed: 741.94 samples/sec	accuracy=0.827500
INFO:root:Epoch[44] Batch [850]	Speed: 729.54 samples/sec	accuracy=0.791250
INFO:root:Epoch[44] Batch [900]	Speed: 695.82 samples/sec	accuracy=0.815000
INFO:root:Epoch[44] Batch [950]	Speed: 704.30 samples/sec	accuracy=0.836250
INFO:root:Epoch[44] Batch [1000]	Speed: 478.50 samples/sec	accuracy=0.810000
INFO:root:Epoch[44] Batch [1050]	Speed: 762.02 samples/sec	accuracy=0.831250
INFO:root:Epoch[44] Batch [1100]	Speed: 761.64 samples/sec	accuracy=0.818750
INFO:root:Epoch[44] Batch [1150]	Speed: 586.78 samples/sec	accuracy=0.833750
INFO:root:Epoch[44] Batch [1200]	Speed: 715.66 samples/sec	accuracy=0.790000
INFO:root:Epoch[44] Batch [1250]	Speed: 752.91 samples/sec	accuracy=0.797500
INFO:root:Epoch[44] Batch [1300]	Speed: 782.49 samples/sec	accuracy=0.820000
INFO:root:Epoch[44] Batch [1350]	Speed: 702.31 samples/sec	accuracy=0.826250
INFO:root:Epoch[44] Batch [1400]	Speed: 710.61 samples/sec	accuracy=0.800000
INFO:root:Epoch[44] Batch [1450]	Speed: 711.29 samples/sec	accuracy=0.825000
INFO:root:Epoch[44] Batch [1500]	Speed: 619.39 samples/sec	accuracy=0.832500
INFO:root:Epoch[44] Batch [1550]	Speed: 576.07 samples/sec	accuracy=0.806250
INFO:root:Epoch[44] Batch [1600]	Speed: 609.27 samples/sec	accuracy=0.813750
INFO:root:Epoch[44] Batch [1650]	Speed: 710.58 samples/sec	accuracy=0.816250
INFO:root:Epoch[44] Batch [1700]	Speed: 761.00 samples/sec	accuracy=0.797500
INFO:root:Epoch[44] Batch [1750]	Speed: 765.13 samples/sec	accuracy=0.812500
INFO:root:Epoch[44] Batch [1800]	Speed: 761.61 samples/sec	accuracy=0.810000
INFO:root:Epoch[44] Batch [1850]	Speed: 626.55 samples/sec	accuracy=0.830000
INFO:root:Epoch[44] Batch [1900]	Speed: 642.76 samples/sec	accuracy=0.821250
INFO:root:Epoch[44] Batch [1950]	Speed: 699.75 samples/sec	accuracy=0.831250
INFO:root:Epoch[44] Batch [2000]	Speed: 723.48 samples/sec	accuracy=0.801250
INFO:root:Epoch[44] Batch [2050]	Speed: 733.84 samples/sec	accuracy=0.798750
INFO:root:Epoch[44] Batch [2100]	Speed: 752.44 samples/sec	accuracy=0.812500
INFO:root:Epoch[44] Batch [2150]	Speed: 690.89 samples/sec	accuracy=0.826250
INFO:root:Epoch[44] Batch [2200]	Speed: 725.40 samples/sec	accuracy=0.826250
INFO:root:Epoch[44] Batch [2250]	Speed: 715.41 samples/sec	accuracy=0.838750
INFO:root:Epoch[44] Batch [2300]	Speed: 721.07 samples/sec	accuracy=0.813750
INFO:root:Epoch[44] Batch [2350]	Speed: 679.12 samples/sec	accuracy=0.800000
INFO:root:Epoch[44] Batch [2400]	Speed: 659.03 samples/sec	accuracy=0.825000
INFO:root:Epoch[44] Batch [2450]	Speed: 755.53 samples/sec	accuracy=0.813750
INFO:root:Epoch[44] Batch [2500]	Speed: 686.16 samples/sec	accuracy=0.775000
INFO:root:Epoch[44] Batch [2550]	Speed: 736.17 samples/sec	accuracy=0.822500
INFO:root:Epoch[44] Batch [2600]	Speed: 737.02 samples/sec	accuracy=0.798750
INFO:root:Epoch[44] Batch [2650]	Speed: 674.72 samples/sec	accuracy=0.817500
INFO:root:Epoch[44] Batch [2700]	Speed: 687.61 samples/sec	accuracy=0.837500
INFO:root:Epoch[44] Batch [2750]	Speed: 540.76 samples/sec	accuracy=0.790000
INFO:root:Epoch[44] Batch [2800]	Speed: 686.35 samples/sec	accuracy=0.817500
INFO:root:Epoch[44] Batch [2850]	Speed: 726.73 samples/sec	accuracy=0.802500
INFO:root:Epoch[44] Batch [2900]	Speed: 691.61 samples/sec	accuracy=0.821250
INFO:root:Epoch[44] Batch [2950]	Speed: 694.07 samples/sec	accuracy=0.846250
INFO:root:Epoch[44] Batch [3000]	Speed: 668.83 samples/sec	accuracy=0.797500
INFO:root:Epoch[44] Batch [3050]	Speed: 705.25 samples/sec	accuracy=0.807500
INFO:root:Epoch[44] Batch [3100]	Speed: 671.73 samples/sec	accuracy=0.827500
INFO:root:Epoch[44] Resetting Data Iterator
INFO:root:Epoch[44] Time cost=73.473
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0045.params"
INFO:root:Epoch[44] Validation-accuracy=0.765400
INFO:root:Epoch[45] Batch [50]	Speed: 648.00 samples/sec	accuracy=0.797500
INFO:root:Epoch[45] Batch [100]	Speed: 638.22 samples/sec	accuracy=0.808750
INFO:root:Epoch[45] Batch [150]	Speed: 685.88 samples/sec	accuracy=0.811250
INFO:root:Epoch[45] Batch [200]	Speed: 740.07 samples/sec	accuracy=0.795000
INFO:root:Epoch[45] Batch [250]	Speed: 642.03 samples/sec	accuracy=0.806250
INFO:root:Epoch[45] Batch [300]	Speed: 722.09 samples/sec	accuracy=0.830000
INFO:root:Epoch[45] Batch [350]	Speed: 695.41 samples/sec	accuracy=0.822500
INFO:root:Epoch[45] Batch [400]	Speed: 662.02 samples/sec	accuracy=0.831250
INFO:root:Epoch[45] Batch [450]	Speed: 645.00 samples/sec	accuracy=0.800000
INFO:root:Epoch[45] Batch [500]	Speed: 668.74 samples/sec	accuracy=0.795000
INFO:root:Epoch[45] Batch [550]	Speed: 649.99 samples/sec	accuracy=0.836250
INFO:root:Epoch[45] Batch [600]	Speed: 519.15 samples/sec	accuracy=0.821250
INFO:root:Epoch[45] Batch [650]	Speed: 705.12 samples/sec	accuracy=0.802500
INFO:root:Epoch[45] Batch [700]	Speed: 705.27 samples/sec	accuracy=0.806250
INFO:root:Epoch[45] Batch [750]	Speed: 795.90 samples/sec	accuracy=0.801250
INFO:root:Epoch[45] Batch [800]	Speed: 683.91 samples/sec	accuracy=0.813750
INFO:root:Epoch[45] Batch [850]	Speed: 760.11 samples/sec	accuracy=0.816250
INFO:root:Epoch[45] Batch [900]	Speed: 651.96 samples/sec	accuracy=0.825000
INFO:root:Epoch[45] Batch [950]	Speed: 631.02 samples/sec	accuracy=0.817500
INFO:root:Epoch[45] Batch [1000]	Speed: 687.67 samples/sec	accuracy=0.845000
INFO:root:Epoch[45] Batch [1050]	Speed: 695.50 samples/sec	accuracy=0.811250
INFO:root:Epoch[45] Batch [1100]	Speed: 736.14 samples/sec	accuracy=0.828750
INFO:root:Epoch[45] Batch [1150]	Speed: 674.29 samples/sec	accuracy=0.835000
INFO:root:Epoch[45] Batch [1200]	Speed: 666.31 samples/sec	accuracy=0.806250
INFO:root:Epoch[45] Batch [1250]	Speed: 653.88 samples/sec	accuracy=0.802500
INFO:root:Epoch[45] Batch [1300]	Speed: 678.76 samples/sec	accuracy=0.796250
INFO:root:Epoch[45] Batch [1350]	Speed: 675.58 samples/sec	accuracy=0.823750
INFO:root:Epoch[45] Batch [1400]	Speed: 642.23 samples/sec	accuracy=0.838750
INFO:root:Epoch[45] Batch [1450]	Speed: 767.72 samples/sec	accuracy=0.811250
INFO:root:Epoch[45] Batch [1500]	Speed: 666.86 samples/sec	accuracy=0.786250
INFO:root:Epoch[45] Batch [1550]	Speed: 662.05 samples/sec	accuracy=0.838750
INFO:root:Epoch[45] Batch [1600]	Speed: 736.89 samples/sec	accuracy=0.783750
INFO:root:Epoch[45] Batch [1650]	Speed: 741.98 samples/sec	accuracy=0.813750
INFO:root:Epoch[45] Batch [1700]	Speed: 741.39 samples/sec	accuracy=0.795000
INFO:root:Epoch[45] Batch [1750]	Speed: 767.73 samples/sec	accuracy=0.811250
INFO:root:Epoch[45] Batch [1800]	Speed: 535.55 samples/sec	accuracy=0.792500
INFO:root:Epoch[45] Batch [1850]	Speed: 761.39 samples/sec	accuracy=0.805000
INFO:root:Epoch[45] Batch [1900]	Speed: 696.21 samples/sec	accuracy=0.803750
INFO:root:Epoch[45] Batch [1950]	Speed: 680.70 samples/sec	accuracy=0.823750
INFO:root:Epoch[45] Batch [2000]	Speed: 740.70 samples/sec	accuracy=0.807500
INFO:root:Epoch[45] Batch [2050]	Speed: 735.01 samples/sec	accuracy=0.806250
INFO:root:Epoch[45] Batch [2100]	Speed: 681.08 samples/sec	accuracy=0.822500
INFO:root:Epoch[45] Batch [2150]	Speed: 685.12 samples/sec	accuracy=0.811250
INFO:root:Epoch[45] Batch [2200]	Speed: 642.19 samples/sec	accuracy=0.800000
INFO:root:Epoch[45] Batch [2250]	Speed: 687.34 samples/sec	accuracy=0.796250
INFO:root:Epoch[45] Batch [2300]	Speed: 653.41 samples/sec	accuracy=0.830000
INFO:root:Epoch[45] Batch [2350]	Speed: 637.65 samples/sec	accuracy=0.836250
INFO:root:Epoch[45] Batch [2400]	Speed: 743.34 samples/sec	accuracy=0.813750
INFO:root:Epoch[45] Batch [2450]	Speed: 751.68 samples/sec	accuracy=0.810000
INFO:root:Epoch[45] Batch [2500]	Speed: 781.78 samples/sec	accuracy=0.805000
INFO:root:Epoch[45] Batch [2550]	Speed: 570.28 samples/sec	accuracy=0.811250
INFO:root:Epoch[45] Batch [2600]	Speed: 742.09 samples/sec	accuracy=0.817500
INFO:root:Epoch[45] Batch [2650]	Speed: 682.57 samples/sec	accuracy=0.830000
INFO:root:Epoch[45] Batch [2700]	Speed: 690.25 samples/sec	accuracy=0.810000
INFO:root:Epoch[45] Batch [2750]	Speed: 743.61 samples/sec	accuracy=0.852500
INFO:root:Epoch[45] Batch [2800]	Speed: 640.45 samples/sec	accuracy=0.803750
INFO:root:Epoch[45] Batch [2850]	Speed: 714.11 samples/sec	accuracy=0.781250
INFO:root:Epoch[45] Batch [2900]	Speed: 633.28 samples/sec	accuracy=0.792500
INFO:root:Epoch[45] Batch [2950]	Speed: 668.01 samples/sec	accuracy=0.820000
INFO:root:Epoch[45] Batch [3000]	Speed: 697.60 samples/sec	accuracy=0.825000
INFO:root:Epoch[45] Batch [3050]	Speed: 667.05 samples/sec	accuracy=0.820000
INFO:root:Epoch[45] Batch [3100]	Speed: 626.32 samples/sec	accuracy=0.798750
INFO:root:Epoch[45] Resetting Data Iterator
INFO:root:Epoch[45] Time cost=73.415
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0046.params"
INFO:root:Epoch[45] Validation-accuracy=0.783000
INFO:root:Epoch[46] Batch [50]	Speed: 671.97 samples/sec	accuracy=0.795000
INFO:root:Epoch[46] Batch [100]	Speed: 698.45 samples/sec	accuracy=0.800000
INFO:root:Epoch[46] Batch [150]	Speed: 698.56 samples/sec	accuracy=0.802500
INFO:root:Epoch[46] Batch [200]	Speed: 736.97 samples/sec	accuracy=0.802500
INFO:root:Epoch[46] Batch [250]	Speed: 646.91 samples/sec	accuracy=0.807500
INFO:root:Epoch[46] Batch [300]	Speed: 710.19 samples/sec	accuracy=0.810000
INFO:root:Epoch[46] Batch [350]	Speed: 650.75 samples/sec	accuracy=0.831250
INFO:root:Epoch[46] Batch [400]	Speed: 719.78 samples/sec	accuracy=0.848750
INFO:root:Epoch[46] Batch [450]	Speed: 765.15 samples/sec	accuracy=0.820000
INFO:root:Epoch[46] Batch [500]	Speed: 655.37 samples/sec	accuracy=0.835000
INFO:root:Epoch[46] Batch [550]	Speed: 644.24 samples/sec	accuracy=0.797500
INFO:root:Epoch[46] Batch [600]	Speed: 719.07 samples/sec	accuracy=0.812500
INFO:root:Epoch[46] Batch [650]	Speed: 715.35 samples/sec	accuracy=0.831250
INFO:root:Epoch[46] Batch [700]	Speed: 626.24 samples/sec	accuracy=0.831250
INFO:root:Epoch[46] Batch [750]	Speed: 665.35 samples/sec	accuracy=0.810000
INFO:root:Epoch[46] Batch [800]	Speed: 722.43 samples/sec	accuracy=0.797500
INFO:root:Epoch[46] Batch [850]	Speed: 727.78 samples/sec	accuracy=0.806250
INFO:root:Epoch[46] Batch [900]	Speed: 603.05 samples/sec	accuracy=0.825000
INFO:root:Epoch[46] Batch [950]	Speed: 666.39 samples/sec	accuracy=0.803750
INFO:root:Epoch[46] Batch [1000]	Speed: 683.36 samples/sec	accuracy=0.806250
INFO:root:Epoch[46] Batch [1050]	Speed: 601.64 samples/sec	accuracy=0.827500
INFO:root:Epoch[46] Batch [1100]	Speed: 675.41 samples/sec	accuracy=0.826250
INFO:root:Epoch[46] Batch [1150]	Speed: 631.86 samples/sec	accuracy=0.836250
INFO:root:Epoch[46] Batch [1200]	Speed: 709.43 samples/sec	accuracy=0.813750
INFO:root:Epoch[46] Batch [1250]	Speed: 702.70 samples/sec	accuracy=0.805000
INFO:root:Epoch[46] Batch [1300]	Speed: 629.75 samples/sec	accuracy=0.820000
INFO:root:Epoch[46] Batch [1350]	Speed: 716.28 samples/sec	accuracy=0.791250
INFO:root:Epoch[46] Batch [1400]	Speed: 725.27 samples/sec	accuracy=0.816250
INFO:root:Epoch[46] Batch [1450]	Speed: 693.24 samples/sec	accuracy=0.826250
INFO:root:Epoch[46] Batch [1500]	Speed: 701.06 samples/sec	accuracy=0.803750
INFO:root:Epoch[46] Batch [1550]	Speed: 687.34 samples/sec	accuracy=0.820000
INFO:root:Epoch[46] Batch [1600]	Speed: 752.06 samples/sec	accuracy=0.788750
INFO:root:Epoch[46] Batch [1650]	Speed: 727.38 samples/sec	accuracy=0.803750
INFO:root:Epoch[46] Batch [1700]	Speed: 752.91 samples/sec	accuracy=0.813750
