INFO:root:Namespace(aug_level=2, batch_size=16, bn_mom=0.9, data_dir='data/cifar10', data_type='cifar10', depth=20, frequent=50, global_bn=True, gpus='0,1,2,3,4,5,6,7', kv_store='local', list_dir='./', lr=0.1, memonger=False, model_load_epoch=0, mom=0.9, num_classes=1000, num_examples=50000, num_gpus='8', retrain=False, wd=0.0001, workspace=512)
[07:20:53] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/train.rec, use 4 threads for decoding..
[07:20:55] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/val.rec, use 4 threads for decoding..
train_resnet.py:124: DeprecationWarning: [91mmxnet.model.FeedForward has been deprecated. Please use mxnet.mod.Module instead.[0m
  multi_factor_scheduler(begin_epoch, epoch_size, step=[30, 60, 90], factor=0.1),
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:577: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:583: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
INFO:root:Start training with [gpu(0), gpu(1), gpu(2), gpu(3), gpu(4), gpu(5), gpu(6), gpu(7)]
[07:20:56] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[44] Batch [2300]	Speed: 611.30 samples/sec	accuracy=0.818750
INFO:root:Epoch[44] Batch [2350]	Speed: 579.81 samples/sec	accuracy=0.803750
INFO:root:Epoch[44] Batch [2400]	Speed: 585.05 samples/sec	accuracy=0.811250
INFO:root:Epoch[44] Batch [2450]	Speed: 556.93 samples/sec	accuracy=0.790000
INFO:root:Epoch[44] Batch [2500]	Speed: 667.61 samples/sec	accuracy=0.796250
INFO:root:Epoch[44] Batch [2550]	Speed: 623.78 samples/sec	accuracy=0.817500
INFO:root:Epoch[44] Batch [2600]	Speed: 539.19 samples/sec	accuracy=0.803750
INFO:root:Epoch[44] Batch [2650]	Speed: 499.67 samples/sec	accuracy=0.797500
INFO:root:Epoch[44] Batch [2700]	Speed: 553.04 samples/sec	accuracy=0.832500
INFO:root:Epoch[44] Batch [2750]	Speed: 484.07 samples/sec	accuracy=0.791250
INFO:root:Epoch[44] Batch [2800]	Speed: 463.38 samples/sec	accuracy=0.800000
INFO:root:Epoch[44] Batch [2850]	Speed: 459.86 samples/sec	accuracy=0.816250
INFO:root:Epoch[44] Batch [2900]	Speed: 570.54 samples/sec	accuracy=0.815000
INFO:root:Epoch[44] Batch [2950]	Speed: 559.60 samples/sec	accuracy=0.823750
INFO:root:Epoch[44] Batch [3000]	Speed: 485.33 samples/sec	accuracy=0.823750
INFO:root:Epoch[44] Batch [3050]	Speed: 457.91 samples/sec	accuracy=0.827500
INFO:root:Epoch[44] Batch [3100]	Speed: 465.99 samples/sec	accuracy=0.816250
INFO:root:Epoch[44] Resetting Data Iterator
INFO:root:Epoch[44] Time cost=91.586
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0045.params"
INFO:root:Epoch[44] Validation-accuracy=0.819700
INFO:root:Epoch[45] Batch [50]	Speed: 482.37 samples/sec	accuracy=0.812500
INFO:root:Epoch[45] Batch [100]	Speed: 510.90 samples/sec	accuracy=0.808750
INFO:root:Epoch[45] Batch [150]	Speed: 486.33 samples/sec	accuracy=0.778750
INFO:root:Epoch[45] Batch [200]	Speed: 468.62 samples/sec	accuracy=0.811250
INFO:root:Epoch[45] Batch [250]	Speed: 549.66 samples/sec	accuracy=0.810000
INFO:root:Epoch[45] Batch [300]	Speed: 548.86 samples/sec	accuracy=0.820000
INFO:root:Epoch[45] Batch [350]	Speed: 510.42 samples/sec	accuracy=0.828750
INFO:root:Epoch[45] Batch [400]	Speed: 506.98 samples/sec	accuracy=0.818750
INFO:root:Epoch[45] Batch [450]	Speed: 591.65 samples/sec	accuracy=0.810000
INFO:root:Epoch[45] Batch [500]	Speed: 544.19 samples/sec	accuracy=0.817500
INFO:root:Epoch[45] Batch [550]	Speed: 475.11 samples/sec	accuracy=0.818750
INFO:root:Epoch[45] Batch [600]	Speed: 552.92 samples/sec	accuracy=0.820000
INFO:root:Epoch[45] Batch [650]	Speed: 678.59 samples/sec	accuracy=0.788750
INFO:root:Epoch[45] Batch [700]	Speed: 501.81 samples/sec	accuracy=0.797500
INFO:root:Epoch[45] Batch [750]	Speed: 528.16 samples/sec	accuracy=0.800000
INFO:root:Epoch[45] Batch [800]	Speed: 514.31 samples/sec	accuracy=0.820000
INFO:root:Epoch[45] Batch [850]	Speed: 502.05 samples/sec	accuracy=0.780000
INFO:root:Epoch[45] Batch [900]	Speed: 512.00 samples/sec	accuracy=0.793750
INFO:root:Epoch[45] Batch [950]	Speed: 506.78 samples/sec	accuracy=0.816250
INFO:root:Epoch[45] Batch [1000]	Speed: 414.17 samples/sec	accuracy=0.815000
INFO:root:Epoch[45] Batch [1050]	Speed: 500.64 samples/sec	accuracy=0.828750
INFO:root:Epoch[45] Batch [1100]	Speed: 496.75 samples/sec	accuracy=0.852500
INFO:root:Epoch[45] Batch [1150]	Speed: 528.63 samples/sec	accuracy=0.841250
INFO:root:Epoch[45] Batch [1200]	Speed: 530.65 samples/sec	accuracy=0.808750
INFO:root:Epoch[45] Batch [1250]	Speed: 529.36 samples/sec	accuracy=0.808750
INFO:root:Epoch[45] Batch [1300]	Speed: 490.43 samples/sec	accuracy=0.808750
INFO:root:Epoch[45] Batch [1350]	Speed: 523.76 samples/sec	accuracy=0.805000
INFO:root:Epoch[45] Batch [1400]	Speed: 523.04 samples/sec	accuracy=0.816250
INFO:root:Epoch[45] Batch [1450]	Speed: 515.91 samples/sec	accuracy=0.821250
INFO:root:Epoch[45] Batch [1500]	Speed: 621.31 samples/sec	accuracy=0.788750
INFO:root:Epoch[45] Batch [1550]	Speed: 563.32 samples/sec	accuracy=0.838750
INFO:root:Epoch[45] Batch [1600]	Speed: 583.72 samples/sec	accuracy=0.782500
INFO:root:Epoch[45] Batch [1650]	Speed: 563.43 samples/sec	accuracy=0.797500
INFO:root:Epoch[45] Batch [1700]	Speed: 552.17 samples/sec	accuracy=0.788750
INFO:root:Epoch[45] Batch [1750]	Speed: 510.46 samples/sec	accuracy=0.833750
INFO:root:Epoch[45] Batch [1800]	Speed: 496.62 samples/sec	accuracy=0.806250
INFO:root:Epoch[45] Batch [1850]	Speed: 561.58 samples/sec	accuracy=0.792500
INFO:root:Epoch[45] Batch [1900]	Speed: 482.38 samples/sec	accuracy=0.821250
INFO:root:Epoch[45] Batch [1950]	Speed: 464.87 samples/sec	accuracy=0.806250
INFO:root:Epoch[45] Batch [2000]	Speed: 537.07 samples/sec	accuracy=0.832500
INFO:root:Epoch[45] Batch [2050]	Speed: 530.70 samples/sec	accuracy=0.835000
INFO:root:Epoch[45] Batch [2100]	Speed: 528.01 samples/sec	accuracy=0.833750
INFO:root:Epoch[45] Batch [2150]	Speed: 520.55 samples/sec	accuracy=0.807500
INFO:root:Epoch[45] Batch [2200]	Speed: 455.20 samples/sec	accuracy=0.836250
INFO:root:Epoch[45] Batch [2250]	Speed: 476.40 samples/sec	accuracy=0.827500
INFO:root:Epoch[45] Batch [2300]	Speed: 478.53 samples/sec	accuracy=0.828750
INFO:root:Epoch[45] Batch [2350]	Speed: 550.17 samples/sec	accuracy=0.820000
INFO:root:Epoch[45] Batch [2400]	Speed: 554.23 samples/sec	accuracy=0.818750
INFO:root:Epoch[45] Batch [2450]	Speed: 508.15 samples/sec	accuracy=0.815000
INFO:root:Epoch[45] Batch [2500]	Speed: 493.04 samples/sec	accuracy=0.817500
INFO:root:Epoch[45] Batch [2550]	Speed: 555.68 samples/sec	accuracy=0.803750
INFO:root:Epoch[45] Batch [2600]	Speed: 505.45 samples/sec	accuracy=0.801250
INFO:root:Epoch[45] Batch [2650]	Speed: 484.67 samples/sec	accuracy=0.811250
INFO:root:Epoch[45] Batch [2700]	Speed: 568.41 samples/sec	accuracy=0.820000
INFO:root:Epoch[45] Batch [2750]	Speed: 459.95 samples/sec	accuracy=0.832500
INFO:root:Epoch[45] Batch [2800]	Speed: 486.91 samples/sec	accuracy=0.816250
INFO:root:Epoch[45] Batch [2850]	Speed: 460.40 samples/sec	accuracy=0.800000
INFO:root:Epoch[45] Batch [2900]	Speed: 452.14 samples/sec	accuracy=0.815000
INFO:root:Epoch[45] Batch [2950]	Speed: 461.50 samples/sec	accuracy=0.825000
INFO:root:Epoch[45] Batch [3000]	Speed: 478.36 samples/sec	accuracy=0.810000
INFO:root:Epoch[45] Batch [3050]	Speed: 445.90 samples/sec	accuracy=0.807500
INFO:root:Epoch[45] Batch [3100]	Speed: 474.77 samples/sec	accuracy=0.812500
INFO:root:Epoch[45] Resetting Data Iterator
INFO:root:Epoch[45] Time cost=97.993
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0046.params"
INFO:root:Epoch[45] Validation-accuracy=0.812700
INFO:root:Epoch[46] Batch [50]	Speed: 536.69 samples/sec	accuracy=0.797500
INFO:root:Epoch[46] Batch [100]	Speed: 472.68 samples/sec	accuracy=0.800000
INFO:root:Epoch[46] Batch [150]	Speed: 469.27 samples/sec	accuracy=0.818750
INFO:root:Epoch[46] Batch [200]	Speed: 528.08 samples/sec	accuracy=0.813750
INFO:root:Epoch[46] Batch [250]	Speed: 480.63 samples/sec	accuracy=0.822500
INFO:root:Epoch[46] Batch [300]	Speed: 468.58 samples/sec	accuracy=0.840000
INFO:root:Epoch[46] Batch [350]	Speed: 488.53 samples/sec	accuracy=0.818750
INFO:root:Epoch[46] Batch [400]	Speed: 486.32 samples/sec	accuracy=0.826250
INFO:root:Epoch[46] Batch [450]	Speed: 504.26 samples/sec	accuracy=0.841250
INFO:root:Epoch[46] Batch [500]	Speed: 555.88 samples/sec	accuracy=0.818750
INFO:root:Epoch[46] Batch [550]	Speed: 572.02 samples/sec	accuracy=0.783750
INFO:root:Epoch[46] Batch [600]	Speed: 639.53 samples/sec	accuracy=0.815000
INFO:root:Epoch[46] Batch [650]	Speed: 538.17 samples/sec	accuracy=0.813750
INFO:root:Epoch[46] Batch [700]	Speed: 545.25 samples/sec	accuracy=0.811250
INFO:root:Epoch[46] Batch [750]	Speed: 558.31 samples/sec	accuracy=0.806250
INFO:root:Epoch[46] Batch [800]	Speed: 587.89 samples/sec	accuracy=0.797500
INFO:root:Epoch[46] Batch [850]	Speed: 501.00 samples/sec	accuracy=0.802500
INFO:root:Epoch[46] Batch [900]	Speed: 460.35 samples/sec	accuracy=0.815000
INFO:root:Epoch[46] Batch [950]	Speed: 461.83 samples/sec	accuracy=0.823750
INFO:root:Epoch[46] Batch [1000]	Speed: 497.03 samples/sec	accuracy=0.806250
INFO:root:Epoch[46] Batch [1050]	Speed: 482.02 samples/sec	accuracy=0.813750
INFO:root:Epoch[46] Batch [1100]	Speed: 493.35 samples/sec	accuracy=0.811250
INFO:root:Epoch[46] Batch [1150]	Speed: 473.39 samples/sec	accuracy=0.863750
INFO:root:Epoch[46] Batch [1200]	Speed: 489.20 samples/sec	accuracy=0.813750
INFO:root:Epoch[46] Batch [1250]	Speed: 486.33 samples/sec	accuracy=0.795000
INFO:root:Epoch[46] Batch [1300]	Speed: 543.72 samples/sec	accuracy=0.816250
INFO:root:Epoch[46] Batch [1350]	Speed: 613.85 samples/sec	accuracy=0.800000
INFO:root:Epoch[46] Batch [1400]	Speed: 551.63 samples/sec	accuracy=0.815000
INFO:root:Epoch[46] Batch [1450]	Speed: 510.19 samples/sec	accuracy=0.821250
INFO:root:Epoch[46] Batch [1500]	Speed: 469.01 samples/sec	accuracy=0.796250
INFO:root:Epoch[46] Batch [1550]	Speed: 554.58 samples/sec	accuracy=0.813750
INFO:root:Epoch[46] Batch [1600]	Speed: 621.38 samples/sec	accuracy=0.800000
INFO:root:Epoch[46] Batch [1650]	Speed: 528.48 samples/sec	accuracy=0.797500
INFO:root:Epoch[46] Batch [1700]	Speed: 529.46 samples/sec	accuracy=0.813750
INFO:root:Epoch[46] Batch [1750]	Speed: 520.40 samples/sec	accuracy=0.782500
INFO:root:Epoch[46] Batch [1800]	Speed: 564.38 samples/sec	accuracy=0.827500
INFO:root:Epoch[46] Batch [1850]	Speed: 522.63 samples/sec	accuracy=0.812500
INFO:root:Epoch[46] Batch [1900]	Speed: 484.42 samples/sec	accuracy=0.822500
INFO:root:Epoch[46] Batch [1950]	Speed: 488.38 samples/sec	accuracy=0.798750
INFO:root:Epoch[46] Batch [2000]	Speed: 507.77 samples/sec	accuracy=0.820000
INFO:root:Epoch[46] Batch [2050]	Speed: 568.28 samples/sec	accuracy=0.828750
INFO:root:Epoch[46] Batch [2100]	Speed: 641.29 samples/sec	accuracy=0.817500
INFO:root:Epoch[46] Batch [2150]	Speed: 513.83 samples/sec	accuracy=0.833750
INFO:root:Epoch[46] Batch [2200]	Speed: 518.20 samples/sec	accuracy=0.825000
INFO:root:Epoch[46] Batch [2250]	Speed: 482.20 samples/sec	accuracy=0.826250
INFO:root:Epoch[46] Batch [2300]	Speed: 484.38 samples/sec	accuracy=0.808750
INFO:root:Epoch[46] Batch [2350]	Speed: 537.84 samples/sec	accuracy=0.808750
INFO:root:Epoch[46] Batch [2400]	Speed: 540.96 samples/sec	accuracy=0.821250
INFO:root:Epoch[46] Batch [2450]	Speed: 516.92 samples/sec	accuracy=0.811250
INFO:root:Epoch[46] Batch [2500]	Speed: 418.37 samples/sec	accuracy=0.807500
INFO:root:Epoch[46] Batch [2550]	Speed: 508.03 samples/sec	accuracy=0.813750
INFO:root:Epoch[46] Batch [2600]	Speed: 513.94 samples/sec	accuracy=0.807500
INFO:root:Epoch[46] Batch [2650]	Speed: 459.47 samples/sec	accuracy=0.812500
INFO:root:Epoch[46] Batch [2700]	Speed: 502.66 samples/sec	accuracy=0.816250
INFO:root:Epoch[46] Batch [2750]	Speed: 483.56 samples/sec	accuracy=0.826250
INFO:root:Epoch[46] Batch [2800]	Speed: 473.27 samples/sec	accuracy=0.795000
INFO:root:Epoch[46] Batch [2850]	Speed: 543.39 samples/sec	accuracy=0.798750
INFO:root:Epoch[46] Batch [2900]	Speed: 561.71 samples/sec	accuracy=0.843750
INFO:root:Epoch[46] Batch [2950]	Speed: 579.87 samples/sec	accuracy=0.812500
INFO:root:Epoch[46] Batch [3000]	Speed: 501.28 samples/sec	accuracy=0.810000
INFO:root:Epoch[46] Batch [3050]	Speed: 535.08 samples/sec	accuracy=0.812500
INFO:root:Epoch[46] Batch [3100]	Speed: 460.42 samples/sec	accuracy=0.788750
INFO:root:Epoch[46] Resetting Data Iterator
INFO:root:Epoch[46] Time cost=97.255
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0047.params"
INFO:root:Epoch[46] Validation-accuracy=0.838300
INFO:root:Epoch[47] Batch [50]	Speed: 507.34 samples/sec	accuracy=0.827500
INFO:root:Epoch[47] Batch [100]	Speed: 561.14 samples/sec	accuracy=0.792500
INFO:root:Epoch[47] Batch [150]	Speed: 658.74 samples/sec	accuracy=0.805000
INFO:root:Epoch[47] Batch [200]	Speed: 693.97 samples/sec	accuracy=0.817500
INFO:root:Epoch[47] Batch [250]	Speed: 667.91 samples/sec	accuracy=0.822500
INFO:root:Epoch[47] Batch [300]	Speed: 568.67 samples/sec	accuracy=0.825000
INFO:root:Epoch[47] Batch [350]	Speed: 612.55 samples/sec	accuracy=0.807500
INFO:root:Epoch[47] Batch [400]	Speed: 639.36 samples/sec	accuracy=0.815000
INFO:root:Epoch[47] Batch [450]	Speed: 684.13 samples/sec	accuracy=0.797500
INFO:root:Epoch[47] Batch [500]	Speed: 706.26 samples/sec	accuracy=0.807500
INFO:root:Epoch[47] Batch [550]	Speed: 535.74 samples/sec	accuracy=0.802500
INFO:root:Epoch[47] Batch [600]	Speed: 547.01 samples/sec	accuracy=0.837500
INFO:root:Epoch[47] Batch [650]	Speed: 503.11 samples/sec	accuracy=0.806250
INFO:root:Epoch[47] Batch [700]	Speed: 478.28 samples/sec	accuracy=0.796250
INFO:root:Epoch[47] Batch [750]	Speed: 537.60 samples/sec	accuracy=0.791250
INFO:root:Epoch[47] Batch [800]	Speed: 669.59 samples/sec	accuracy=0.802500
INFO:root:Epoch[47] Batch [850]	Speed: 686.73 samples/sec	accuracy=0.822500
INFO:root:Epoch[47] Batch [900]	Speed: 636.30 samples/sec	accuracy=0.793750
INFO:root:Epoch[47] Batch [950]	Speed: 677.48 samples/sec	accuracy=0.823750
INFO:root:Epoch[47] Batch [1000]	Speed: 621.84 samples/sec	accuracy=0.822500
INFO:root:Epoch[47] Batch [1050]	Speed: 630.44 samples/sec	accuracy=0.827500
INFO:root:Epoch[47] Batch [1100]	Speed: 587.35 samples/sec	accuracy=0.837500
INFO:root:Epoch[47] Batch [1150]	Speed: 538.60 samples/sec	accuracy=0.827500
INFO:root:Epoch[47] Batch [1200]	Speed: 570.89 samples/sec	accuracy=0.806250
INFO:root:Epoch[47] Batch [1250]	Speed: 639.93 samples/sec	accuracy=0.827500
INFO:root:Epoch[47] Batch [1300]	Speed: 638.14 samples/sec	accuracy=0.793750
INFO:root:Epoch[47] Batch [1350]	Speed: 591.03 samples/sec	accuracy=0.813750
INFO:root:Epoch[47] Batch [1400]	Speed: 551.91 samples/sec	accuracy=0.800000
INFO:root:Epoch[47] Batch [1450]	Speed: 577.99 samples/sec	accuracy=0.808750
INFO:root:Epoch[47] Batch [1500]	Speed: 537.04 samples/sec	accuracy=0.803750
INFO:root:Epoch[47] Batch [1550]	Speed: 590.60 samples/sec	accuracy=0.820000
INFO:root:Epoch[47] Batch [1600]	Speed: 645.93 samples/sec	accuracy=0.813750
INFO:root:Epoch[47] Batch [1650]	Speed: 649.31 samples/sec	accuracy=0.808750
INFO:root:Epoch[47] Batch [1700]	Speed: 572.39 samples/sec	accuracy=0.823750
INFO:root:Epoch[47] Batch [1750]	Speed: 668.51 samples/sec	accuracy=0.821250
INFO:root:Epoch[47] Batch [1800]	Speed: 671.56 samples/sec	accuracy=0.803750
INFO:root:Epoch[47] Batch [1850]	Speed: 544.53 samples/sec	accuracy=0.830000
INFO:root:Epoch[47] Batch [1900]	Speed: 499.81 samples/sec	accuracy=0.812500
INFO:root:Epoch[47] Batch [1950]	Speed: 466.86 samples/sec	accuracy=0.783750
INFO:root:Epoch[47] Batch [2000]	Speed: 493.10 samples/sec	accuracy=0.848750
INFO:root:Epoch[47] Batch [2050]	Speed: 583.98 samples/sec	accuracy=0.816250
INFO:root:Epoch[47] Batch [2100]	Speed: 553.71 samples/sec	accuracy=0.797500
INFO:root:Epoch[47] Batch [2150]	Speed: 567.17 samples/sec	accuracy=0.793750
INFO:root:Epoch[47] Batch [2200]	Speed: 568.10 samples/sec	accuracy=0.806250
INFO:root:Epoch[47] Batch [2250]	Speed: 537.97 samples/sec	accuracy=0.820000
INFO:root:Epoch[47] Batch [2300]	Speed: 428.72 samples/sec	accuracy=0.808750
INFO:root:Epoch[47] Batch [2350]	Speed: 474.65 samples/sec	accuracy=0.833750
INFO:root:Epoch[47] Batch [2400]	Speed: 523.36 samples/sec	accuracy=0.811250
INFO:root:Epoch[47] Batch [2450]	Speed: 621.74 samples/sec	accuracy=0.802500
INFO:root:Epoch[47] Batch [2500]	Speed: 525.04 samples/sec	accuracy=0.815000
INFO:root:Epoch[47] Batch [2550]	Speed: 499.44 samples/sec	accuracy=0.833750
INFO:root:Epoch[47] Batch [2600]	Speed: 563.40 samples/sec	accuracy=0.821250
INFO:root:Epoch[47] Batch [2650]	Speed: 544.87 samples/sec	accuracy=0.816250
INFO:root:Epoch[47] Batch [2700]	Speed: 592.48 samples/sec	accuracy=0.816250
INFO:root:Epoch[47] Batch [2750]	Speed: 616.40 samples/sec	accuracy=0.812500
INFO:root:Epoch[47] Batch [2800]	Speed: 477.73 samples/sec	accuracy=0.800000
INFO:root:Epoch[47] Batch [2850]	Speed: 452.95 samples/sec	accuracy=0.797500
INFO:root:Epoch[47] Batch [2900]	Speed: 511.41 samples/sec	accuracy=0.810000
INFO:root:Epoch[47] Batch [2950]	Speed: 592.05 samples/sec	accuracy=0.816250
INFO:root:Epoch[47] Batch [3000]	Speed: 554.48 samples/sec	accuracy=0.797500
INFO:root:Epoch[47] Batch [3050]	Speed: 507.10 samples/sec	accuracy=0.821250
INFO:root:Epoch[47] Batch [3100]	Speed: 508.68 samples/sec	accuracy=0.826250
INFO:root:Epoch[47] Resetting Data Iterator
INFO:root:Epoch[47] Time cost=88.367
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0048.params"
INFO:root:Epoch[47] Validation-accuracy=0.811100
INFO:root:Epoch[48] Batch [50]	Speed: 472.44 samples/sec	accuracy=0.833750
INFO:root:Epoch[48] Batch [100]	Speed: 500.31 samples/sec	accuracy=0.811250
INFO:root:Epoch[48] Batch [150]	Speed: 509.79 samples/sec	accuracy=0.790000
INFO:root:Epoch[48] Batch [200]	Speed: 544.21 samples/sec	accuracy=0.797500
INFO:root:Epoch[48] Batch [250]	Speed: 478.22 samples/sec	accuracy=0.815000
INFO:root:Epoch[48] Batch [300]	Speed: 493.71 samples/sec	accuracy=0.822500
INFO:root:Epoch[48] Batch [350]	Speed: 544.44 samples/sec	accuracy=0.816250
INFO:root:Epoch[48] Batch [400]	Speed: 651.37 samples/sec	accuracy=0.836250
INFO:root:Epoch[48] Batch [450]	Speed: 618.71 samples/sec	accuracy=0.827500
INFO:root:Epoch[48] Batch [500]	Speed: 537.10 samples/sec	accuracy=0.818750
INFO:root:Epoch[48] Batch [550]	Speed: 546.80 samples/sec	accuracy=0.798750
INFO:root:Epoch[48] Batch [600]	Speed: 670.82 samples/sec	accuracy=0.826250
INFO:root:Epoch[48] Batch [650]	Speed: 672.85 samples/sec	accuracy=0.846250
INFO:root:Epoch[48] Batch [700]	Speed: 581.48 samples/sec	accuracy=0.821250
INFO:root:Epoch[48] Batch [750]	Speed: 625.52 samples/sec	accuracy=0.807500
INFO:root:Epoch[48] Batch [800]	Speed: 561.19 samples/sec	accuracy=0.797500
INFO:root:Epoch[48] Batch [850]	Speed: 500.79 samples/sec	accuracy=0.808750
INFO:root:Epoch[48] Batch [900]	Speed: 516.03 samples/sec	accuracy=0.830000
INFO:root:Epoch[48] Batch [950]	Speed: 589.75 samples/sec	accuracy=0.816250
INFO:root:Epoch[48] Batch [1000]	Speed: 519.11 samples/sec	accuracy=0.825000
INFO:root:Epoch[48] Batch [1050]	Speed: 519.93 samples/sec	accuracy=0.817500
INFO:root:Epoch[48] Batch [1100]	Speed: 566.12 samples/sec	accuracy=0.827500
INFO:root:Epoch[48] Batch [1150]	Speed: 593.03 samples/sec	accuracy=0.793750
INFO:root:Epoch[48] Batch [1200]	Speed: 499.05 samples/sec	accuracy=0.823750
INFO:root:Epoch[48] Batch [1250]	Speed: 469.91 samples/sec	accuracy=0.810000
INFO:root:Epoch[48] Batch [1300]	Speed: 589.13 samples/sec	accuracy=0.825000
INFO:root:Epoch[48] Batch [1350]	Speed: 571.60 samples/sec	accuracy=0.821250
INFO:root:Epoch[48] Batch [1400]	Speed: 476.72 samples/sec	accuracy=0.832500
INFO:root:Epoch[48] Batch [1450]	Speed: 532.13 samples/sec	accuracy=0.808750
INFO:root:Epoch[48] Batch [1500]	Speed: 547.06 samples/sec	accuracy=0.801250
INFO:root:Epoch[48] Batch [1550]	Speed: 533.25 samples/sec	accuracy=0.806250
INFO:root:Epoch[48] Batch [1600]	Speed: 512.69 samples/sec	accuracy=0.815000
INFO:root:Epoch[48] Batch [1650]	Speed: 587.46 samples/sec	accuracy=0.801250
INFO:root:Epoch[48] Batch [1700]	Speed: 551.11 samples/sec	accuracy=0.820000
INFO:root:Epoch[48] Batch [1750]	Speed: 530.88 samples/sec	accuracy=0.801250
INFO:root:Epoch[48] Batch [1800]	Speed: 533.58 samples/sec	accuracy=0.825000
INFO:root:Epoch[48] Batch [1850]	Speed: 501.53 samples/sec	accuracy=0.795000
INFO:root:Epoch[48] Batch [1900]	Speed: 553.13 samples/sec	accuracy=0.812500
INFO:root:Epoch[48] Batch [1950]	Speed: 489.06 samples/sec	accuracy=0.818750
INFO:root:Epoch[48] Batch [2000]	Speed: 542.00 samples/sec	accuracy=0.811250
INFO:root:Epoch[48] Batch [2050]	Speed: 635.04 samples/sec	accuracy=0.818750
INFO:root:Epoch[48] Batch [2100]	Speed: 566.01 samples/sec	accuracy=0.806250
INFO:root:Epoch[48] Batch [2150]	Speed: 570.91 samples/sec	accuracy=0.812500
INFO:root:Epoch[48] Batch [2200]	Speed: 568.36 samples/sec	accuracy=0.806250
INFO:root:Epoch[48] Batch [2250]	Speed: 520.60 samples/sec	accuracy=0.795000
INFO:root:Epoch[48] Batch [2300]	Speed: 528.54 samples/sec	accuracy=0.800000
INFO:root:Epoch[48] Batch [2350]	Speed: 531.51 samples/sec	accuracy=0.827500
INFO:root:Epoch[48] Batch [2400]	Speed: 491.54 samples/sec	accuracy=0.800000
INFO:root:Epoch[48] Batch [2450]	Speed: 503.54 samples/sec	accuracy=0.827500
INFO:root:Epoch[48] Batch [2500]	Speed: 560.90 samples/sec	accuracy=0.823750
INFO:root:Epoch[48] Batch [2550]	Speed: 469.60 samples/sec	accuracy=0.823750
INFO:root:Epoch[48] Batch [2600]	Speed: 553.47 samples/sec	accuracy=0.790000
INFO:root:Epoch[48] Batch [2650]	Speed: 599.71 samples/sec	accuracy=0.815000
INFO:root:Epoch[48] Batch [2700]	Speed: 568.44 samples/sec	accuracy=0.810000
INFO:root:Epoch[48] Batch [2750]	Speed: 500.28 samples/sec	accuracy=0.792500
INFO:root:Epoch[48] Batch [2800]	Speed: 507.82 samples/sec	accuracy=0.830000
INFO:root:Epoch[48] Batch [2850]	Speed: 507.52 samples/sec	accuracy=0.811250
INFO:root:Epoch[48] Batch [2900]	Speed: 530.18 samples/sec	accuracy=0.818750
INFO:root:Epoch[48] Batch [2950]	Speed: 520.48 samples/sec	accuracy=0.822500
INFO:root:Epoch[48] Batch [3000]	Speed: 491.52 samples/sec	accuracy=0.828750
INFO:root:Epoch[48] Batch [3050]	Speed: 443.94 samples/sec	accuracy=0.810000
INFO:root:Epoch[48] Batch [3100]	Speed: 510.64 samples/sec	accuracy=0.842500
INFO:root:Epoch[48] Resetting Data Iterator
INFO:root:Epoch[48] Time cost=93.259
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0049.params"
INFO:root:Epoch[48] Validation-accuracy=0.815100
INFO:root:Epoch[49] Batch [50]	Speed: 553.09 samples/sec	accuracy=0.815000
INFO:root:Epoch[49] Batch [100]	Speed: 493.26 samples/sec	accuracy=0.807500
INFO:root:Epoch[49] Batch [150]	Speed: 555.04 samples/sec	accuracy=0.775000
INFO:root:Epoch[49] Batch [200]	Speed: 463.84 samples/sec	accuracy=0.801250
INFO:root:Epoch[49] Batch [250]	Speed: 495.31 samples/sec	accuracy=0.810000
INFO:root:Epoch[49] Batch [300]	Speed: 514.30 samples/sec	accuracy=0.827500
INFO:root:Epoch[49] Batch [350]	Speed: 682.45 samples/sec	accuracy=0.815000
INFO:root:Epoch[49] Batch [400]	Speed: 676.16 samples/sec	accuracy=0.845000
INFO:root:Epoch[49] Batch [450]	Speed: 548.68 samples/sec	accuracy=0.815000
INFO:root:Epoch[49] Batch [500]	Speed: 579.83 samples/sec	accuracy=0.830000
INFO:root:Epoch[49] Batch [550]	Speed: 559.14 samples/sec	accuracy=0.823750
